# reference_flux:        464.6975
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.78463      1984.77115        516.3995          2.0977         13.6575          0.0044       -413.4084         28.0547       33.345840        2.229823
     1984.80546      1984.79199        526.3235          2.1018         13.6369          0.0043       -393.1859         27.9274       38.784630        2.234136
     1984.82629      1984.81282        518.1008          2.1164         13.6540          0.0044       -419.7409         26.9766       30.737793        2.249738
     1984.84713      1984.83365        514.8288          2.1141         13.6608          0.0045       -395.3513         26.9766       20.324375        2.247204
     1984.86796      1984.85449        515.0985          2.1146         13.6603          0.0045       -426.7763         26.1231       29.087802        2.247796
     1984.88880      1984.87532        513.9222          2.1037         13.6628          0.0044       -417.9898         25.4945       19.426750        2.236165
     1984.90963      1984.89615        518.9376          2.0882         13.6522          0.0044       -414.7004         24.6991       26.976638        2.219785
     1984.93046      1984.91699        516.8386          2.0713         13.6566          0.0044       -465.2163         24.6991       30.190959        2.201837
     1984.95130      1984.93782        516.2195          2.0553         13.6579          0.0043       -400.7203         23.9057       23.905654        2.184711
     1984.97213      1984.95865        522.5205          2.0370         13.6447          0.0042       -401.1379         23.9057       24.699125        2.165350
     1984.99296      1984.97949        521.0173          2.0275         13.6479          0.0042       -396.5631         21.5598       29.101413        2.155223
     1985.01380      1985.00032        516.2424          2.0211         13.6579          0.0043       -381.0987         21.4096       26.123095        2.148379
     1985.03463      1985.02115        502.1438          2.0403         13.6879          0.0044       -315.0746         20.3244       17.549165        2.168739
     1985.05547      1985.04199        519.8018          1.9997         13.6504          0.0042       -384.1066         19.4268       29.971821        2.125585
     1985.07630      1985.06282        509.4665          2.0327         13.6722          0.0043       -312.3280         18.3538       14.763362        2.160745
     1985.09713      1985.08365        497.6585          2.0336         13.6977          0.0044       -303.5518         17.5492       16.079530        2.161822
     1985.11797      1985.10449        503.0409          2.0254         13.6860          0.0044       -308.4331         17.2050       16.450147        2.153002
     1985.13880      1985.12532        496.0501          2.0155         13.7012          0.0044       -299.2943         16.5298        9.296041        2.142349
     1985.15963      1985.14615        503.6555          2.0126         13.6847          0.0043       -295.1987         16.4501       21.559792        2.139313
     1985.18047      1985.16699        498.4188          2.0030         13.6960          0.0044       -288.5941         16.0795       17.205023        2.129066
     1985.20130      1985.18782        497.3302          1.9961         13.6984          0.0044       -284.8204         14.7634       13.472420        2.121716
     1985.22213      1985.20865        501.6317          1.9898         13.6890          0.0043       -280.0388         14.6144       16.529768        2.114980
     1985.24297      1985.22949        498.4034          1.9849         13.6960          0.0043       -270.1363         14.4477        6.481423        2.109884
     1985.26380      1985.25032        497.1026          1.9747         13.6989          0.0043       -265.4821         14.3934       14.224639        2.099185
     1985.28464      1985.27115        497.1827          1.9491         13.6987          0.0043       -252.9766         14.2246       10.745988        2.071853
     1985.30547      1985.29199        499.0611          1.9224         13.6946          0.0042       -245.7090         14.0634       14.614395        2.043398
     1985.32630      1985.31282        499.5481          1.8860         13.6936          0.0041       -233.2197         13.6116       14.447691        2.004672
     1985.34714      1985.33365        503.6086          1.8637         13.6848          0.0040       -232.7273         13.4724       18.353767        1.981044
     1985.36797      1985.35449        502.6888          1.8218         13.6868          0.0039       -245.6996         12.2917       13.611639        1.936416
     1985.38880      1985.37532        494.2710          1.8085         13.7051          0.0040       -234.7064         11.8856        6.972873        1.922358
     1985.40964      1985.39615        501.2823          1.7922         13.6898          0.0039       -237.0723         11.5542       14.063389        1.905105
     1985.43047      1985.41699        476.9365          1.8365         13.7438          0.0042       -194.0068         11.0888        5.689407        1.952135
     1985.45131      1985.43782        499.8924          1.7672         13.6928          0.0038       -229.4533         11.0819       10.586545        1.878510
     1985.47214      1985.45865        500.2235          1.7567         13.6921          0.0038       -229.4355         10.9515       11.081937        1.867288
     1985.49297      1985.47949        501.6000          1.7496         13.6891          0.0038       -223.4257         10.9515       10.354164        1.859703
     1985.51381      1985.50032        493.8463          1.7482         13.7060          0.0038       -228.9993         10.7460        6.966690        1.858249
     1985.53464      1985.52115        501.2706          1.7570         13.6898          0.0038       -240.3796         10.5865       11.885636        1.867630
     1985.55547      1985.54199        479.5768          1.8018         13.7379          0.0041       -202.5496         10.3857        4.577552        1.915205
     1985.57631      1985.56282        497.2441          1.7796         13.6986          0.0039       -242.5503         10.3542        8.245080        1.891676
     1985.59714      1985.58365        491.2653          1.7883         13.7117          0.0040       -253.7823          9.2960        5.673700        1.900810
     1985.61797      1985.60449        491.0440          1.8080         13.7122          0.0040       -257.9988          9.0598        4.724409        1.921826
     1985.63881      1985.62532        502.1715          1.8230         13.6879          0.0039       -259.8915          9.0014        8.021660        1.937793
     1985.65964      1985.64615        497.3852          1.8408         13.6983          0.0040       -257.5780          8.8870        9.001424        1.956690
     1985.68048      1985.66699        496.0121          1.8586         13.7013          0.0041       -272.1948          8.7827       12.291748        1.975582
     1985.70131      1985.68782        493.7879          1.8658         13.7061          0.0041       -273.5844          8.2451        5.919980        1.983215
     1985.72214      1985.70865        504.0643          1.8737         13.6838          0.0040       -288.6880          8.0217       14.393379        1.991669
     1985.74298      1985.72949        492.7268          1.8764         13.7085          0.0041       -268.5137          7.6027       10.951466        1.994507
     1985.76381      1985.75032        495.9110          1.8787         13.7015          0.0041       -268.1410          7.6027       11.088755        1.996938
     1985.78464      1985.77115        495.8554          1.8807         13.7016          0.0041       -267.7923          6.9729        0.657729        1.999109
     1985.80548      1985.79199        492.4680          1.8814         13.7091          0.0041       -262.3987          6.9729       10.385731        1.999749
     1985.82631      1985.81282        492.1042          1.8841         13.7099          0.0042       -256.7996          6.9667        8.886967        2.002645
     1985.84715      1985.83365        490.1157          1.8795         13.7143          0.0042       -268.5348          6.5309        6.142333        1.997807
     1985.86798      1985.85449        492.0990          1.8761         13.7099          0.0041       -266.8924          6.5309        8.782750        1.994178
     1985.88881      1985.87532        495.6323          1.8741         13.7021          0.0041       -251.6627          6.3865       11.554239        1.992085
     1985.90965      1985.89615        491.1292          1.8724         13.7120          0.0041       -272.7001          6.3324        2.328854        1.990233
     1985.93048      1985.91699        488.5700          1.8554         13.7177          0.0041       -220.5513          6.3027        5.212271        1.972064
     1985.95131      1985.93782        496.1731          1.8425         13.7009          0.0040       -227.1284          6.3027        9.059774        1.958469
     1985.97215      1985.95865        494.3693          1.8224         13.7049          0.0040       -217.9300          6.1423       11.821625        1.937021
     1985.99298      1985.97949        481.8537          1.8092         13.7327          0.0041       -209.6671          5.9257       -1.871900        1.922986
     1986.01381      1986.00032        487.0983          1.7996         13.7210          0.0040       -221.6760          5.9200        4.003711        1.912807
     1986.03465      1986.02115        485.6637          1.7793         13.7242          0.0040       -208.9175          5.7167       -0.700111        1.891127
     1986.05548      1986.04199        489.4235          1.7694         13.7158          0.0039       -210.1163          5.6737        1.950152        1.880760
     1986.07632      1986.06282        487.1359          1.7560         13.7209          0.0039       -203.8711          5.6737        2.920854        1.866552
     1986.09715      1986.08365        487.6472          1.7412         13.7197          0.0039       -184.7276          5.2547        3.340474        1.850810
     1986.11798      1986.10449        497.7168          1.7084         13.6975          0.0037       -274.8129          5.2123        6.530855        1.815989
     1986.13882      1986.12532        492.6488          1.7121         13.7087          0.0038       -185.3998          5.2123        5.925747        1.819864
     1986.15965      1986.14615        484.3659          1.7037         13.7271          0.0038       -176.6804          4.4120        1.500655        1.810920
     1986.18048      1986.16699        487.0260          1.6971         13.7211          0.0038       -172.9982          4.0037        5.716659        1.803857
     1986.20132      1986.18782        491.3390          1.6808         13.7115          0.0037       -163.7980          3.9170        2.952842        1.786484
     1986.22215      1986.20865        492.7961          1.6614         13.7083          0.0037       -244.2473          3.7485        7.602669        1.766143
     1986.24299      1986.22949        487.5021          1.6716         13.7201          0.0037       -150.4650          3.7485        6.386476        1.776868
     1986.26382      1986.25032        483.3341          1.6625         13.7294          0.0037       -142.5142          3.3905        6.332440        1.767252
     1986.28465      1986.27115        497.7040          1.6289         13.6976          0.0036       -219.9584          3.3405        7.994381        1.731565
     1986.30549      1986.29199        487.8817          1.6305         13.7192          0.0036       -132.5577          3.3905        5.254685        1.733141
     1986.32632      1986.31282        488.9542          1.6099         13.7168          0.0036       -125.4421          3.3905        6.302718        1.711252
     1986.34715      1986.33365        484.6662          1.5832         13.7264          0.0035       -112.5439          3.3905        9.304617        1.682914
     1986.36799      1986.35449        485.5928          1.5568         13.7243          0.0035       -122.1210          3.3905        1.352861        1.654825
     1986.38882      1986.37532        490.1505          1.5340         13.7142          0.0034       -107.7792          3.3405        3.916991        1.630670
     1986.40966      1986.39615        488.3560          1.5137         13.7182          0.0034        -81.7772          3.3405        4.411997        1.609026
     1986.43049      1986.41699        477.4942          1.5051         13.7426          0.0034        -79.8945          3.3405       -7.019176        1.599867
     1986.45132      1986.43782        489.6852          1.4918         13.7152          0.0033        -98.0938          3.2969        1.120675        1.585871
     1986.47216      1986.45865        478.6405          1.4798         13.7400          0.0034        -69.2424          3.2969       -3.942482        1.572984
     1986.49299      1986.47949        479.9538          1.4788         13.7370          0.0033        -65.9702          3.2969       -1.967609        1.571889
     1986.51382      1986.50032        481.0212          1.4804         13.7346          0.0033        -62.1069          3.2969        3.296885        1.573610
     1986.53466      1986.52115        473.7077          1.4772         13.7512          0.0034        -55.0863          3.0101       -3.702249        1.570151
     1986.55549      1986.54199        474.9367          1.4803         13.7484          0.0034        -51.6841          3.2969       -2.389496        1.573391
     1986.57632      1986.56282        481.3788          1.4829         13.7338          0.0033        -43.1114          3.3405        3.748495        1.576297
     1986.59716      1986.58365        486.2374          1.5002         13.7229          0.0033        -47.7385          3.3405        2.791010        1.594613
     1986.61799      1986.60449        480.7215          1.5155         13.7353          0.0034        -51.8066          3.2969        2.321230        1.610965
     1986.63883      1986.62532        477.0738          1.5278         13.7435          0.0035        -47.3513          3.2969        0.060612        1.623978
     1986.65966      1986.64615        483.6264          1.5502         13.7287          0.0035        -47.1560          3.0101       -2.364417        1.647771
     1986.68049      1986.66699        481.4930          1.5624         13.7335          0.0035        -41.5486          3.2969        0.841237        1.660702
     1986.70133      1986.68782        481.2756          1.5744         13.7340          0.0036        -33.2702          3.2969        3.390496        1.673504
     1986.72216      1986.70865        486.6252          1.5784         13.7220          0.0035        -34.1451          3.2969        4.522813        1.677665
     1986.74299      1986.72949        483.7844          1.5777         13.7284          0.0035        -32.8619          3.0101       -3.210336        1.676955
     1986.76383      1986.75032        479.8424          1.5750         13.7373          0.0036        -23.7866          2.7910        0.878185        1.674124
     1986.78466      1986.77115        487.5553          1.5787         13.7199          0.0035        -28.1467          2.7910        3.716705        1.678039
     1986.80550      1986.79199        484.4173          1.5770         13.7270          0.0035        -25.5596          2.7910        5.133270        1.676274
     1986.82633      1986.81282        487.7573          1.5729         13.7195          0.0035        -25.9423          2.7910        6.023767        1.671892
     1986.84716      1986.83365        482.9164          1.5708         13.7303          0.0035        -17.6831          2.7355        5.542921        1.669591
     1986.86800      1986.85449        485.7019          1.5614         13.7241          0.0035        -15.0160          2.7355        1.355215        1.659619
     1986.88883      1986.87532        483.6679          1.5517         13.7286          0.0035        -16.5210          2.7355        6.085439        1.649367
     1986.90966      1986.89615        475.4691          1.5364         13.7472          0.0035         -8.8300          2.5363       -0.573210        1.633148
     1986.93050      1986.91699        479.9429          1.5177         13.7370          0.0034         -8.1337          2.3615        0.544381        1.613236
     1986.95133      1986.93782        487.2463          1.5040         13.7206          0.0034         -9.0892          2.3615        4.979490        1.598743
     1986.97216      1986.95865        481.4659          1.4867         13.7336          0.0034         -5.7852          2.3615        7.897182        1.580329
     1986.99300      1986.97949        479.8676          1.4669         13.7372          0.0033         -1.7012          2.3615        2.735450        1.559220
     1987.01383      1987.00032        481.3486          1.4488         13.7339          0.0033         -2.4626          2.3615        3.010123        1.540050
     1987.03467      1987.02115        478.5649          1.4324         13.7401          0.0032         -1.5885          2.3212        3.719767        1.522525
     1987.05550      1987.04199        482.3861          1.4185         13.7315          0.0032         -1.8916          2.3212        5.196992        1.507815
     1987.07633      1987.06282        470.9312          1.4013         13.7576          0.0032          1.7625          2.3212       -0.151334        1.489579
     1987.09717      1987.08365        482.2854          1.3901         13.7317          0.0031         -3.2991          2.3212        2.208960        1.477668
     1987.11800      1987.10449        481.8125          1.3857         13.7328          0.0031          0.4048          2.2090        3.375945        1.472974
     1987.13883      1987.12532        475.1313          1.3760         13.7480          0.0031          2.8665          1.6623        1.548194        1.462666
     1987.15967      1987.14615        483.6006          1.3656         13.7288          0.0031          0.9965          1.6623        4.794822        1.451550
     1987.18050      1987.16699        480.6442          1.3550         13.7354          0.0031         -1.1543          2.2090        4.794347        1.440314
     1987.20134      1987.18782        477.0741          1.3531         13.7435          0.0031         -8.4868          2.2090        0.514717        1.438327
     1987.22217      1987.20865        480.2229          1.3474         13.7364          0.0030         -8.8652          1.9314        1.662254        1.432235
     1987.24300      1987.22949        477.7661          1.3406         13.7420          0.0030         -9.8159          1.6623        2.361547        1.425020
     1987.26384      1987.25032        483.0687          1.3389         13.7300          0.0030         -3.0098          1.9314        4.587607        1.423215
     1987.28467      1987.27115        483.1176          1.3364         13.7299          0.0030         -8.4581          2.1217        4.960874        1.420547
     1987.30550      1987.29199        479.5096          1.3241         13.7380          0.0030         -8.9977          1.9314        4.432048        1.407466
     1987.32634      1987.31282        478.1144          1.3149         13.7412          0.0030         -8.8834          1.9314        2.536270        1.397771
     1987.34717      1987.33365        479.0901          1.3010         13.7390          0.0029        -13.8821          1.6623        3.277686        1.382944
     1987.36801      1987.35449        469.3968          1.2995         13.7611          0.0030         -8.4261          1.5482        0.126230        1.381383
     1987.38884      1987.37532        470.2602          1.2791         13.7592          0.0030         -9.6294          1.5482        1.105462        1.359616
     1987.40967      1987.39615        470.8203          1.2641         13.7579          0.0029        -11.5537          1.4820        0.361938        1.343683
     1987.43051      1987.41699        470.0521          1.2504         13.7596          0.0029        -24.7388          1.4820       -2.248678        1.329101
     1987.45134      1987.43782        469.1624          1.2428         13.7617          0.0029        -25.9725          1.4820       -1.301546        1.321068
     1987.47217      1987.45865        472.0368          1.2354         13.7551          0.0028        -27.0405          1.4820       -0.992404        1.313260
     1987.49301      1987.47949        473.7460          1.2292         13.7511          0.0028        -30.4335          1.2221       -0.140557        1.306674
     1987.51384      1987.50032        473.0463          1.2184         13.7527          0.0028        -34.6064          1.2221        1.481978        1.295172
     1987.53468      1987.52115        475.5877          1.2214         13.7469          0.0028        -28.4700          1.2221       -0.098078        1.298275
     1987.55551      1987.54199        470.8852          1.2203         13.7577          0.0028        -29.4783          1.2221        0.756376        1.297125
     1987.57634      1987.56282        472.8653          1.2317         13.7532          0.0028        -37.6254          1.2221        4.137003        1.309321
     1987.59718      1987.58365        474.0299          1.2415         13.7505          0.0028        -39.6402          1.4081        1.222052        1.319715
     1987.61801      1987.60449        470.4030          1.2490         13.7588          0.0029        -37.5268          1.4081        0.758417        1.327700
     1987.63884      1987.62532        473.7575          1.2536         13.7511          0.0029        -42.5543          1.4081        0.416371        1.332618
     1987.65968      1987.64615        475.8841          1.2626         13.7462          0.0029        -44.2360          1.4081        2.549457        1.342080
     1987.68051      1987.66699        469.7266          1.2727         13.7604          0.0029        -44.5794          1.4081        1.045486        1.352826
     1987.70135      1987.68782        475.1495          1.2829         13.7479          0.0029        -48.1892          1.4081        1.931379        1.363725
     1987.72218      1987.70865        471.7758          1.2893         13.7557          0.0030        -49.6948          1.4622        0.990399        1.370570
     1987.74301      1987.72949        472.4725          1.2910         13.7541          0.0030        -61.3701          1.4081        2.525311        1.372371
     1987.76385      1987.75032        474.7353          1.2902         13.7489          0.0030        -56.1430          1.4081        2.121678        1.371479
     1987.78468      1987.77115        469.7597          1.2901         13.7603          0.0030        -59.7756          1.4081        1.044496        1.371370
     1987.80551      1987.79199        471.5798          1.2903         13.7561          0.0030        -55.4460          1.4081        2.383695        1.371482
     1987.82635      1987.81282        468.7914          1.2914         13.7626          0.0030        -55.4705          1.4081       -2.903587        1.372722
     1987.84718      1987.83365        472.6595          1.2894         13.7536          0.0030        -57.9271          1.4081        0.097491        1.370607
     1987.86801      1987.85449        469.4829          1.2801         13.7610          0.0030        -56.3027          1.4081       -0.785766        1.360659
     1987.88885      1987.87532        471.2719          1.2751         13.7568          0.0029        -54.8411          1.4081       -0.211150        1.355401
     1987.90968      1987.89615        471.4425          1.2646         13.7564          0.0029        -53.0738          1.4622        0.696103        1.344170
     1987.93052      1987.91699        473.3127          1.2593         13.7521          0.0029        -51.8977          1.4820        0.364194        1.338649
     1987.95135      1987.93782        474.4280          1.2512         13.7496          0.0029        -49.5306          1.4820        2.595543        1.330015
     1987.97218      1987.95865        471.0177          1.2373         13.7574          0.0029        -39.1453          1.4907        0.173696        1.315220
     1987.99302      1987.97949        467.3636          1.2333         13.7659          0.0029        -34.6009          1.8443        2.759398        1.311008
     1988.01385      1988.00032        467.1561          1.2239         13.7663          0.0028        -33.7445          1.9314        1.408142        1.300969
     1988.03468      1988.02115        468.5213          1.2150         13.7632          0.0028        -41.9156          2.1217        3.385509        1.291512
     1988.05552      1988.04199        467.9324          1.1993         13.7645          0.0028        -40.0129          2.1217        2.625335        1.274849
     1988.07635      1988.06282        463.7693          1.1874         13.7742          0.0028        -36.9799          2.2155        3.320969        1.262323
     1988.09719      1988.08365        465.1505          1.1796         13.7710          0.0028        -34.6957          2.1217        3.389919        1.253976
     1988.11802      1988.10449        464.1429          1.1716         13.7734          0.0027        -35.0474          2.1217        2.215460        1.245492
     1988.13885      1988.12532        462.1252          1.1606         13.7781          0.0027        -31.8702          2.2155        1.844307        1.233784
     1988.15969      1988.14615        460.3646          1.1609         13.7822          0.0027        -29.7154          2.2155        3.839998        1.234190
     1988.18052      1988.16699        460.6626          1.1557         13.7815          0.0027        -30.3513          2.1217        1.462203        1.228610
     1988.20135      1988.18782        459.8738          1.1510         13.7834          0.0027        -31.0436          2.2155        1.490699        1.223645
     1988.22219      1988.20865        460.3413          1.1443         13.7823          0.0027        -29.9302          2.2155       -0.271746        1.216498
     1988.24302      1988.22949        463.9346          1.1448         13.7739          0.0027        -22.8630          2.2155        2.440943        1.216909
     1988.26385      1988.25032        464.5372          1.1428         13.7724          0.0027        -22.4173          2.2155        4.112988        1.214881
     1988.28469      1988.27115        459.7533          1.1416         13.7837          0.0027        -26.2596          2.2945        2.357603        1.213617
     1988.30552      1988.29199        459.5341          1.1444         13.7842          0.0027        -26.3668          2.2945        4.059569        1.216567
     1988.32636      1988.31282        464.4291          1.1324         13.7727          0.0026        -25.8436          2.2945        2.637636        1.203826
     1988.34719      1988.33365        461.7180          1.1216         13.7791          0.0026        -26.4789          2.3576        2.294502        1.192268
     1988.36802      1988.35449        464.5926          1.1141         13.7723          0.0026        -24.3465          2.3576        1.241841        1.184390
     1988.38886      1988.37532        465.1984          1.1101         13.7709          0.0026        -22.7837          2.3576        4.438741        1.180177
     1988.40969      1988.39615        465.2107          1.1025         13.7709          0.0026        -21.4749          2.3576        2.591619        1.172029
     1988.43052      1988.41699        458.9970          1.0933         13.7855          0.0026        -22.7338          2.4409        1.057059        1.162282
     1988.45136      1988.43782        464.6909          1.0805         13.7721          0.0025        -21.2786          2.4409        2.907490        1.148638
     1988.47219      1988.45865        466.1177          1.0735         13.7688          0.0025        -28.7694          2.4409        2.641304        1.141202
     1988.49303      1988.47949        464.0958          1.0747         13.7735          0.0025        -30.7106          2.4962        3.446011        1.142531
     1988.51386      1988.50032        464.2438          1.0754         13.7731          0.0025        -27.8700          2.4409        2.755444        1.143263
     1988.53469      1988.52115        464.4811          1.0780         13.7726          0.0025        -27.7052          2.4409        1.604022        1.145914
     1988.55553      1988.54199        464.8367          1.0718         13.7717          0.0025         -8.5847          2.4409        2.496184        1.139422
     1988.57636      1988.56282        460.9312          1.0790         13.7809          0.0025        -11.6950          2.4409        0.731277        1.147095
     1988.59719      1988.58365        461.7087          1.0898         13.7791          0.0026         -9.7236          2.4214       -0.304907        1.158487
     1988.61803      1988.60449        466.5762          1.1007         13.7677          0.0026         -7.1340          2.4214        2.619020        1.170152
     1988.63886      1988.62532        463.0912          1.1116         13.7758          0.0026         -8.0577          2.4214        0.854933        1.181742
     1988.65970      1988.64615        465.1356          1.1156         13.7711          0.0026         -6.6378          2.4409        2.011613        1.185922
     1988.68053      1988.66699        467.2057          1.1262         13.7662          0.0026         -7.3302          2.4214        4.892669        1.197186
     1988.70136      1988.68782        464.2998          1.1336         13.7730          0.0027         -9.7138          2.4409        0.228055        1.205029
     1988.72220      1988.70865        462.2891          1.1369         13.7777          0.0027         -9.2052          2.4962        0.111658        1.208601
     1988.74303      1988.72949        467.5979          1.1341         13.7653          0.0026         -7.6696          2.5916        3.248831        1.205631
     1988.76386      1988.75032        468.4907          1.1304         13.7632          0.0026         -9.5232          2.5916        3.826445        1.201610
     1988.78470      1988.77115        463.2081          1.1268         13.7756          0.0026         -6.1787          2.5916        1.520930        1.197834
     1988.80553      1988.79199        464.4904          1.1241         13.7726          0.0026         -5.3892          2.6082        4.502038        1.195024
     1988.82636      1988.81282        463.9043          1.1182         13.7739          0.0026         -3.8022          2.5916        2.833089        1.188730
     1988.84720      1988.83365        465.2953          1.1104         13.7707          0.0026         -3.0615          2.5171        2.213921        1.180519
     1988.86803      1988.85449        464.8764          1.1034         13.7717          0.0026         -2.3117          2.5171        1.542891        1.172951
     1988.88887      1988.87532        467.1020          1.1003         13.7665          0.0026         -3.3903          2.5171        1.871367        1.169692
     1988.90970      1988.89615        466.9319          1.0988         13.7669          0.0026         -1.0335          2.5171        3.418019        1.168123
     1988.93053      1988.91699        463.3887          1.0928         13.7751          0.0026         -2.8526          2.4962        0.278907        1.161809
     1988.95137      1988.93782        466.1900          1.0867         13.7686          0.0025         -2.2950          2.5171        3.040085        1.155233
     1988.97220      1988.95865        467.3355          1.0778         13.7659          0.0025         -5.4647          2.5171        3.234467        1.145802
