# reference_flux:         11.4531
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.82681      1984.81282         29.7783          2.5523         16.7553          0.0931        -12.5548          7.0761       16.015587        2.695117
     1984.84764      1984.83365         27.1564          2.3421         16.8553          0.0936       -101.7192          7.0743        7.251648        2.476932
     1984.86848      1984.85449         29.1566          2.3829         16.7782          0.0887       -149.0843          7.0743        7.768799        2.518323
     1984.88931      1984.87532         27.2494          2.4265         16.8516          0.0967       -117.6738          7.0743        7.425857        2.562861
     1984.91015      1984.89615         34.8760          2.4098         16.5837          0.0750       -143.2253          6.9562       13.267317        2.545144
     1984.93098      1984.91699         22.6110          2.3602         17.0542          0.1133       -136.8006          6.8064        7.074258        2.493042
     1984.95181      1984.93782         26.3773          2.2611         16.8869          0.0931       -127.4059          6.1155       13.821067        2.390465
     1984.97265      1984.95865         24.0922          1.8803         16.9853          0.0847         -4.6009          5.9344        9.671534        1.987700
     1984.99348      1984.97949         24.4982          2.2275         16.9672          0.0987         -3.3411          5.5453        1.560226        2.354580
     1985.01431      1985.00032         18.7665          1.7691         17.2565          0.1023          3.9024          5.3384        4.957801        1.870980
     1985.03515      1985.02115         19.3537          1.6951         17.2231          0.0951         -5.6438          5.0753        6.115454        1.792083
     1985.05598      1985.04199         20.6272          1.5943         17.1539          0.0839        -13.3836          5.0753        5.934445        1.683053
     1985.07682      1985.06282         16.6037          1.5985         17.3895          0.1045        -13.0786          4.9578        2.184412        1.690345
     1985.09765      1985.08365         21.3386          1.5554         17.1171          0.0791        -13.6923          4.2661        3.327480        1.644986
     1985.11848      1985.10449         18.1371          1.9464         17.2936          0.1165        -25.5188          4.2536        2.913572        2.059432
     1985.13932      1985.12532         16.2078          1.9023         17.4157          0.1274        -23.3614          3.5180        0.117212        2.012975
     1985.16015      1985.14615         16.0531          1.3460         17.4261          0.0910        -12.0378          3.3275        1.884032        1.424914
     1985.18098      1985.16699         16.3278          1.4365         17.4077          0.0955        -12.2133          3.3275        0.622163        1.519014
     1985.20182      1985.18782         19.0315          1.8200         17.2413          0.1038        -90.8466          3.3275        3.518013        1.927173
     1985.22265      1985.20865         20.6620          1.6814         17.1521          0.0884        -63.2570          3.3049        4.266089        1.779167
     1985.24348      1985.22949         21.8769          1.7359         17.0900          0.0862        -79.9078          3.1989        5.075302        1.837049
     1985.26432      1985.25032         14.2982          1.3204         17.5518          0.1003        -13.4328          3.1989        0.949348        1.396872
     1985.28515      1985.27115         21.6965          1.5410         17.0990          0.0771        -17.8387          3.0056        5.545258        1.627692
     1985.30599      1985.29199         12.4132          1.7383         17.7053          0.1520        -69.2872          3.0056       -1.448818        1.838366
     1985.32682      1985.31282         16.7839          1.7179         17.3778          0.1111        -69.5783          2.9136        1.193488        1.816928
     1985.34765      1985.33365         20.2841          1.6258         17.1721          0.0870        -39.7630          2.3545        3.005614        1.720006
     1985.36849      1985.35449         19.2341          1.5932         17.2298          0.0899        -38.2457          2.3545        3.304857        1.685631
     1985.38932      1985.37532         15.9582          1.5376         17.4325          0.1046        -61.2508          2.1844       -0.416310        1.628080
     1985.41015      1985.39615         16.6169          1.5434         17.3886          0.1008        -38.5147          2.1844        1.497343        1.634617
     1985.43099      1985.41699         11.6361          1.5649         17.7755          0.1460         -8.0842          2.1844       -1.008145        1.656874
     1985.45182      1985.43782         13.8470          1.1606         17.5866          0.0910         -2.2799          2.1844        2.354513        1.226727
     1985.47266      1985.45865         13.3639          1.2388         17.6252          0.1006         -0.9999          2.1844        0.245592        1.310195
     1985.49349      1985.47949         12.1734          1.2390         17.7265          0.1105         -5.0978          2.1844       -1.161869        1.310912
     1985.51432      1985.50032         12.0103          1.2366         17.7411          0.1118         -6.0293          2.3545        0.711598        1.308390
     1985.53516      1985.52115         13.7281          1.2512         17.5960          0.0990         -3.9579          2.3545       -0.194019        1.323269
     1985.55599      1985.54199         12.3509          1.2592         17.7108          0.1107         -9.7353          2.3545        0.566696        1.331878
     1985.57683      1985.56282         14.1329          1.2580         17.5644          0.0966        -11.1554          2.3545        0.167446        1.330827
     1985.59766      1985.58365         19.7990          1.5070         17.1984          0.0826        -30.5734          2.5411        4.253581        1.594404
     1985.61849      1985.60449         14.3727          1.5060         17.5462          0.1138        -30.6833          2.3545        0.127958        1.593303
     1985.63933      1985.62532         14.1477          1.6243         17.5633          0.1247        -35.8459          1.9610        3.198903        1.718449
     1985.66016      1985.64615         21.1064          1.7009         17.1290          0.0875         -8.2100          2.3545        5.247953        1.799028
     1985.68099      1985.66699         16.5777          1.3163         17.3912          0.0862        -10.0447          2.4302        3.396470        1.392016
     1985.70183      1985.68782         19.6715          1.8073         17.2054          0.0998         -9.6416          2.4302        1.909850        1.910370
     1985.72266      1985.70865         10.7580          1.8092         17.8607          0.1826         -3.6259          2.4302       -2.360964        1.912993
     1985.74349      1985.72949         13.2525          1.3803         17.6343          0.1131         -5.7888          2.3545        3.726424        1.459588
     1985.76433      1985.75032         16.8575          1.7553         17.3730          0.1131         -0.9286          1.9610        0.901220        1.856547
     1985.78516      1985.77115         20.2856          1.4515         17.1720          0.0777         -4.7449          2.3545        5.398616        1.534822
     1985.80600      1985.79199         16.8222          1.8559         17.3753          0.1198          1.6207          1.9610       -0.853775        1.964013
     1985.82683      1985.81282         18.4719          1.7500         17.2737          0.1029          6.8229          1.9610        0.659739        1.851500
     1985.84766      1985.83365         20.7590          1.8892         17.1470          0.0988          0.0647          1.9610        4.756773        1.997375
     1985.86850      1985.85449         18.8420          1.9854         17.2522          0.1144         -5.4819          1.9099       -2.451775        2.097444
     1985.88933      1985.87532         21.8467          2.0779         17.0915          0.1033         -7.2122          1.6752        4.269607        2.192658
     1985.91016      1985.89615         22.3178          2.0426         17.0684          0.0994        -11.1871          1.9099        5.281152        2.155294
     1985.93100      1985.91699         20.8010          2.0026         17.1448          0.1045        -11.9428          1.9610        7.384366        2.113898
     1985.95183      1985.93782         24.1872          1.9068         16.9810          0.0856         -8.8986          2.3545        5.473547        2.014574
     1985.97267      1985.95865         21.6852          1.5901         17.0996          0.0796          2.8714          1.9610        6.046664        1.680405
     1985.99350      1985.97949         19.1609          1.5511         17.2340          0.0879        -24.7093          2.4302        2.541136        1.639910
     1986.01433      1986.00032         17.0576          1.4477         17.3602          0.0921        -28.9029          2.5411        4.497269        1.531991
     1986.03517      1986.02115         18.5770          1.2681         17.2676          0.0741         -2.9318          2.7833        5.027104        1.337795
     1986.05600      1986.04199         19.1483          1.2466         17.2347          0.0707          1.1081          2.8881        5.324896        1.315529
     1986.07683      1986.06282         18.1520          1.3477         17.2927          0.0806         -2.6375          2.8881        4.348249        1.425266
     1986.09767      1986.08365         14.6464          1.2991         17.5257          0.0963        -21.0946          2.8881        1.209902        1.373874
     1986.11850      1986.10449         15.6476          1.2600         17.4539          0.0874         -1.9979          2.7833        1.961037        1.332552
     1986.13933      1986.12532         16.2364          1.1407         17.4138          0.0763         -0.1558          2.8881        3.428037        1.203550
     1986.16017      1986.14615         13.7955          1.1294         17.5907          0.0889         -1.3426          2.7833        2.430211        1.191536
     1986.18100      1986.16699         15.1226          1.2036         17.4909          0.0864        -19.4488          2.7833        0.411135        1.273029
     1986.20184      1986.18782         16.2086          1.2057         17.4156          0.0808        -18.8550          2.7833        2.783279        1.275361
     1986.22267      1986.20865         13.8574          1.2032         17.5858          0.0943        -19.0059          2.8655       -1.130085        1.273099
     1986.24350      1986.22949         13.1240          1.0856         17.6448          0.0898          7.3512          2.8655        0.442393        1.145428
     1986.26434      1986.25032         16.4435          1.0825         17.4000          0.0715          0.9924          2.8655        2.951868        1.142055
     1986.28517      1986.27115         17.1204          1.1988         17.3562          0.0760        -15.6755          2.8655        1.675160        1.268332
     1986.30601      1986.29199         13.4575          1.1958         17.6176          0.0965         -0.3205          2.8288        1.038086        1.265368
     1986.32684      1986.31282         10.0067          1.2301         17.9393          0.1335        -12.9017          2.8288        0.914240        1.301434
     1986.34767      1986.33365         13.9650          1.0980         17.5774          0.0854          2.9412          2.8288        0.805142        1.158484
     1986.36851      1986.35449         13.9171          1.1071         17.5811          0.0864          3.8961          2.7833        1.380374        1.167312
     1986.38934      1986.37532         19.7160          1.3185         17.2030          0.0726         -0.5874          2.8288        4.937658        1.394169
     1986.41017      1986.39615         17.5225          1.3268         17.3310          0.0822        -14.4849          2.7833        2.888113        1.402485
     1986.43101      1986.41699         17.1946          1.0770         17.3515          0.0680         -5.8824          2.7833        3.173360        1.136359
     1986.45184      1986.43782         14.2212          1.0388         17.5577          0.0793         -8.2915          2.7590        0.507674        1.095485
     1986.47268      1986.45865         15.4269          1.0747         17.4693          0.0756        -18.9107          2.7590        3.271154        1.133946
     1986.49351      1986.47949         14.2849          1.1809         17.5528          0.0898        -15.1012          2.5411        3.142299        1.247804
     1986.51434      1986.50032         17.5800          1.2979         17.3275          0.0802          0.1679          2.7590        6.336606        1.372147
     1986.53518      1986.52115         16.7636          1.1391         17.3791          0.0738          5.5913          2.7590        3.505507        1.202148
     1986.55601      1986.54199         13.3846          1.0081         17.6235          0.0818         10.3925          2.7590        2.107841        1.060284
     1986.57684      1986.56282         12.7304          1.1237         17.6779          0.0958        -11.2898          2.4302        0.983644        1.185858
     1986.59768      1986.58365         13.1017          1.2243         17.6467          0.1015        -15.3419          2.3435        1.472660        1.294531
     1986.61851      1986.60449         16.6046          1.2096         17.3894          0.0791        -17.0830          2.3435        2.956074        1.279200
     1986.63934      1986.62532         16.0945          1.0941         17.4233          0.0738          1.3303          2.3435        2.091868        1.153599
     1986.66018      1986.64615         17.4943          1.1072         17.3328          0.0687          0.4767          2.3030        3.463069        1.168107
     1986.68101      1986.66699         18.1820          1.1327         17.2909          0.0676          0.6117          2.2767        4.741886        1.195597
     1986.70185      1986.68782         14.5959          1.2058         17.5294          0.0897          0.0130          2.2767        2.865549        1.275633
     1986.72268      1986.70865         13.3907          1.2164         17.6230          0.0986          0.4471          2.2642        0.839449        1.286815
     1986.74351      1986.72949         17.0914          1.1271         17.3581          0.0716          0.6435          2.2642        5.647327        1.189083
     1986.76435      1986.75032         13.8358          1.0920         17.5875          0.0857         -0.5467          2.2642        2.343546        1.150501
     1986.78518      1986.77115         17.1776          1.2434         17.3526          0.0786         -1.2811          2.1959        2.828782        1.315418
     1986.80601      1986.79199         15.4133          1.2395         17.4703          0.0873         -2.6753          2.1959       -0.458993        1.311135
     1986.82685      1986.81282         13.4999          1.1772         17.6142          0.0947          0.9432          2.1959        1.236037        1.242395
     1986.84768      1986.83365         13.6135          1.0863         17.6051          0.0866          1.7204          2.1959        2.195861        1.142317
     1986.86852      1986.85449         16.5447          1.1793         17.3934          0.0774          0.7430          2.1959        4.934629        1.244534
     1986.88935      1986.87532         17.4905          1.3048         17.3330          0.0810         -2.1840          2.1959        2.758980        1.380017
     1986.91018      1986.89615         18.2983          1.3194         17.2840          0.0783          0.3161          2.1078        5.148681        1.395292
     1986.93102      1986.91699         14.7989          1.2317         17.5144          0.0904         18.5341          2.0919        2.276669        1.299698
     1986.95185      1986.93782         18.5837          1.0856         17.2672          0.0634         14.0767          1.9096        6.811582        1.142254
     1986.97268      1986.95865         13.7645          1.1256         17.5931          0.0888          0.7116          1.9096        2.264158        1.186812
     1986.99352      1986.97949         18.1957          1.2162         17.2901          0.0726        -16.0054          1.8171        3.091930        1.284955
     1987.01435      1987.00032         16.3987          1.2076         17.4030          0.0800         -0.7286          1.8066        3.291234        1.276027
     1987.03518      1987.02115         14.9252          1.1142         17.5052          0.0811         11.6567          1.7376        3.034676        1.174545
     1987.05602      1987.04199         14.3814          1.0439         17.5455          0.0788         10.0519          1.5389        1.806625        1.097884
     1987.07685      1987.06282         10.8839          1.1272         17.8480          0.1124        -10.1056          1.5389       -1.419230        1.188963
     1987.09769      1987.08365         14.2034          1.2869         17.5590          0.0984        -12.5920          1.7376        1.183187        1.360720
     1987.11852      1987.10449         13.6153          1.2310         17.6049          0.0982        -12.7475          1.7376        2.303003        1.301908
     1987.13935      1987.12532         13.1154          1.0959         17.6455          0.0907          2.6518          1.7376        1.255475        1.156573
     1987.16019      1987.14615         15.0263          0.9928         17.4979          0.0717          8.9338          1.7376        0.623301        1.043785
     1987.18102      1987.16699         12.5024          1.1360         17.6975          0.0987         -2.0477          1.7376       -0.540636        1.201561
     1987.20186      1987.18782         12.5353          1.1068         17.6947          0.0959         -3.2807          1.5389        0.621465        1.170653
     1987.22269      1987.20865         12.6482          1.1044         17.6849          0.0948         -3.3650          1.4144       -0.394007        1.168449
     1987.24352      1987.22949         14.5898          0.9944         17.5299          0.0740          7.9522          1.4144        0.523297        1.045834
     1987.26436      1987.25032         15.6910          1.0932         17.4509          0.0756         -5.2853          1.4144       -0.395896        1.153237
     1987.28519      1987.27115         12.4581          1.1636         17.7014          0.1014         -1.9956          1.3062       -0.831692        1.229663
     1987.30602      1987.29199         11.6307          1.1607         17.7760          0.1084         -3.2106          1.3062       -3.109700        1.226582
     1987.32686      1987.31282         10.7452          1.0608         17.8620          0.1072         -2.7701          1.4144       -0.078323        1.119347
     1987.34769      1987.33365         14.7084          0.9619         17.5211          0.0710          6.1494          1.4645        1.817132        1.011943
     1987.36852      1987.35449         14.6273          1.0272         17.5271          0.0762          8.8451          1.4645        1.909576        1.083525
     1987.38936      1987.37532         13.5423          1.0883         17.6108          0.0872         -1.7242          1.4645       -0.405531        1.150049
     1987.41019      1987.39615         12.5221          1.0811         17.6958          0.0937         -2.0565          1.4645        1.737611        1.142570
     1987.43103      1987.41699         15.3560          0.9991         17.4743          0.0706         -4.4936          1.4144        0.501616        1.053919
     1987.45186      1987.43782         13.3411          0.9329         17.6270          0.0759          6.3428          1.4144        1.049077        0.981888
     1987.47269      1987.45865         14.5927          0.9999         17.5297          0.0744         -2.1404          1.4144        1.538926        1.055207
     1987.49353      1987.47949         13.0066          1.0649         17.6546          0.0889         -1.4553          1.3062        1.306167        1.125763
     1987.51436      1987.50032         15.6593          1.0688         17.4531          0.0741         -0.0318          1.2697        1.414350        1.129846
     1987.53519      1987.52115         13.9726          0.9936         17.5768          0.0772         -2.3153          1.2555        0.074704        1.048271
     1987.55603      1987.54199         16.8370          0.9262         17.3743          0.0597          5.9652          1.2555        2.229725        0.974241
     1987.57686      1987.56282         16.2991          1.0845         17.4096          0.0722         -2.7459          1.2555        2.791626        1.146523
     1987.59770      1987.58365         15.5582          1.0985         17.4601          0.0767        -11.2998          1.2697        0.048248        1.161019
     1987.61853      1987.60449         16.8530          1.1090         17.3733          0.0714        -13.8598          1.2697        2.018446        1.172354
     1987.63936      1987.62532         15.2324          0.9773         17.4831          0.0697          7.0452          1.2697        2.325683        1.027900
     1987.66020      1987.64615         15.9943          1.0686         17.4301          0.0725          1.1584          1.3062        2.691740        1.127268
     1987.68103      1987.66699         15.9625          1.1388         17.4322          0.0775        -13.6213          1.4144        1.269720        1.203683
     1987.70186      1987.68782         14.6433          1.1480         17.5259          0.0851        -11.7743          1.4645        0.276259        1.213587
     1987.72270      1987.70865         16.0573          1.1017         17.4258          0.0745        -12.5486          1.4645        0.159057        1.162633
     1987.74353      1987.72949         14.3435          1.0384         17.5484          0.0786          9.8187          1.5034        2.079220        1.093829
     1987.76437      1987.75032         14.7878          1.0072         17.5152          0.0739         10.1218          1.5034       -0.071996        1.059227
     1987.78520      1987.77115         15.4911          1.1648         17.4648          0.0816         -0.8757          1.5034        1.464513        1.231035
     1987.80603      1987.79199         16.0037          1.1567         17.4295          0.0785         -3.9255          1.5034        3.195499        1.222348
     1987.82687      1987.81282         16.9482          1.0988         17.3672          0.0704         -3.4241          1.5034        1.905448        1.159553
     1987.84770      1987.83365         16.6565          1.0176         17.3860          0.0663          7.5406          1.5389        1.713031        1.071017
     1987.86853      1987.85449         15.2894          1.0865         17.4790          0.0772         -2.7354          1.5034        1.503371        1.146177
     1987.88937      1987.87532         18.1947          1.1470         17.2901          0.0684         11.1014          1.4879        3.311312        1.212472
     1987.91020      1987.89615         14.2581          1.0748         17.5548          0.0818         -7.3790          1.4879        0.202197        1.137224
     1987.93103      1987.91699         18.9360          1.0618         17.2468          0.0609         -3.8605          1.4645        2.363355        1.121225
     1987.95187      1987.93782         16.7760          1.0013         17.3783          0.0648          8.1438          1.4645        1.657119        1.053851
     1987.97270      1987.95865         15.6343          1.0692         17.4548          0.0743         -5.1240          1.4879        0.306768        1.128396
     1987.99354      1987.97949         16.5908          1.1166         17.3903          0.0731          9.2603          1.4645        0.998408        1.180110
     1988.01437      1988.00032         15.1369          1.1013         17.4899          0.0790         -5.2010          1.4645        0.156982        1.163909
     1988.03520      1988.02115         16.3492          0.9502         17.4063          0.0631          7.8982          1.4645        3.059895        0.999540
     1988.05604      1988.04199         18.2843          1.0291         17.2848          0.0611          7.8388          1.4645        3.069950        1.085788
     1988.07687      1988.06282         17.6076          1.1665         17.3257          0.0719         -2.0055          1.4645        2.065051        1.233845
     1988.09771      1988.08365         16.2086          1.1240         17.4156          0.0753         -1.0593          1.2697        0.950056        1.188987
     1988.11854      1988.10449         17.0940          1.0160         17.3579          0.0645         -3.4086          1.4645        2.881538        1.072316
     1988.13937      1988.12532         15.9300          0.9995         17.4345          0.0681          7.6780          1.2697        1.592817        1.054986
     1988.16021      1988.14615         17.2312          0.9234         17.3492          0.0582          5.3484          1.2251        3.324713        0.972064
     1988.18104      1988.16699         17.8734          1.0095         17.3095          0.0613         -5.0385          1.2251        2.532463        1.068071
     1988.20187      1988.18782         15.2209          0.9928         17.4839          0.0708        -10.9979          0.9984       -0.083977        1.050418
     1988.22271      1988.20865         14.5080          0.9932         17.5360          0.0743         -9.5227          1.0690        2.618804        1.050846
     1988.24354      1988.22949         12.9468          0.8815         17.6596          0.0739          3.0590          1.2251       -0.501994        0.927213
     1988.26437      1988.25032         14.1953          0.9462         17.5596          0.0724        -12.6646          1.2251       -0.141356        0.998933
     1988.28521      1988.27115         15.3656          0.9953         17.4736          0.0703        -12.2902          1.2251       -0.107040        1.053155
     1988.30604      1988.29199         13.4714          0.9874         17.6165          0.0796        -11.9680          1.0690        0.030418        1.044987
     1988.32688      1988.31282         15.4259          0.9299         17.4694          0.0654         -9.5890          0.9984        2.107098        0.981604
     1988.34771      1988.33365         14.7380          0.8824         17.5189          0.0650          4.2078          0.9501        1.487884        0.929245
     1988.36854      1988.35449         14.9206          0.9029         17.5055          0.0657        -10.8123          0.9501        1.225138        0.953064
     1988.38938      1988.37532         15.0001          0.9466         17.4998          0.0685         -9.3174          0.9341        0.711741        1.001571
     1988.41021      1988.39615         12.4217          0.9432         17.7045          0.0824         -6.4984          0.8600        0.370970        0.997898
     1988.43104      1988.41699         13.5021          0.8703         17.6140          0.0700         -1.2691          0.8600        0.591827        0.917062
     1988.45188      1988.43782         15.5385          0.9151         17.4615          0.0639         -0.3903          0.8519        2.506805        0.965982
     1988.47271      1988.45865         12.8731          0.9699         17.6658          0.0818         -6.2484          0.7135        0.476993        1.026082
     1988.49355      1988.47949         13.7787          0.9775         17.5920          0.0770         -7.6239          0.8519       -0.677570        1.034188
     1988.51438      1988.50032         16.1688          1.0050         17.4183          0.0675         -1.7624          0.8519        0.077184        1.063492
     1988.53521      1988.52115         12.8821          0.9177         17.6650          0.0773         -2.0821          0.8519       -0.765930        0.968941
     1988.55605      1988.54199         16.5927          0.9064         17.3902          0.0593          6.5318          0.8499        2.686274        0.952397
     1988.57688      1988.56282         14.9178          0.9931         17.5057          0.0723         -1.4366          0.8499        0.934128        1.050807
     1988.59771      1988.58365         15.7282          0.9974         17.4483          0.0689         -0.2597          0.7135        2.305769        1.055272
     1988.61855      1988.60449         14.5075          1.0124         17.5360          0.0758         -5.2700          0.7117       -0.420668        1.071361
     1988.63938      1988.62532         12.8570          0.9005         17.6672          0.0760          5.5879          0.7117       -0.807356        0.943211
     1988.66022      1988.64615         15.5544          0.9266         17.4604          0.0647         -3.2923          0.6322        1.380414        0.978048
     1988.68105      1988.66699         12.7383          1.0029         17.6772          0.0855         -2.3297          0.5918       -1.281768        1.060980
     1988.70188      1988.68782         15.8515          1.0181         17.4398          0.0697         -4.5971          0.5918        1.068964        1.076985
     1988.72272      1988.70865         15.7868          1.0236         17.4443          0.0704         -4.1315          0.5918        1.908917        1.082949
     1988.74355      1988.72949         15.8817          0.9769         17.4378          0.0668          4.3615          0.5918        2.614598        1.031365
     1988.76438      1988.75032         13.3238          0.9517         17.6284          0.0776          5.5744          0.6322        0.152745        1.003707
     1988.78522      1988.77115         16.7567          1.1173         17.3795          0.0724         -6.4338          0.6322        0.860047        1.181861
     1988.80605      1988.79199         11.8614          1.0756         17.7547          0.0985         -2.2662          0.7117       -1.271222        1.137617
     1988.82688      1988.81282         13.8370          1.0225         17.5874          0.0802          9.8585          0.7135       -0.547195        1.079505
     1988.84772      1988.83365         14.6222          0.9272         17.5275          0.0688          6.2750          0.7135        2.345645        0.976420
     1988.86855      1988.85449         15.9795          1.0621         17.4311          0.0722         -5.1578          0.7135        0.195484        1.122812
     1988.88939      1988.87532         15.6532          1.0120         17.4535          0.0702        -10.2391          0.7117        0.851937        1.069781
     1988.91022      1988.89615         14.2131          1.0255         17.5583          0.0783        -12.3617          0.6322       -1.241010        1.084497
     1988.93105      1988.91699         15.4703          0.9764         17.4663          0.0685        -11.6980          0.6322        0.632158        1.030891
     1988.95189      1988.93782         12.9110          0.8154         17.6626          0.0686          4.1978          0.7135        0.713452        0.853241
     1988.97272      1988.95865         14.4235          1.0154         17.5423          0.0764         -9.3159          0.7135        2.667051        1.073799
     1988.99355      1988.97949         16.3501          0.9843         17.4062          0.0654        -17.0482          0.7135        1.005346        1.040636
