# reference_flux:        260.6608
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1984.26392      1984.25032        256.7826          1.5106         14.4161          0.0064        -81.5323          0.3754       -1.096319        1.619188
     1984.28476      1984.27116        258.4852          1.5254         14.4089          0.0064        -77.7771          0.3754       -2.927824        1.634785
     1984.30559      1984.29199        256.7990          1.5253         14.4160          0.0064        -74.7905          0.3754       -3.034952        1.634933
     1984.32643      1984.31282        255.4728          1.5323         14.4216          0.0065        -67.7580          0.3754       -2.125834        1.642490
     1984.34726      1984.33366        256.2915          1.5461         14.4182          0.0065        -63.5009         -0.0999       -1.440792        1.657200
     1984.36809      1984.35449        261.5976          1.5494         14.3959          0.0064        -56.4805         -0.0999        0.678109        1.660801
     1984.38893      1984.37532        258.8020          1.5591         14.4076          0.0065        -51.5446         -0.1084       -1.510056        1.671197
     1984.40976      1984.39615        260.2521          1.5695         14.4015          0.0065        -53.0779         -0.2791       -0.992959        1.682272
     1984.43059      1984.41699        262.4460          1.5739         14.3924          0.0065        -43.3905         -0.3525       -1.125542        1.686794
     1984.45143      1984.43782        254.8984          1.5894         14.4241          0.0068        -40.5252         -0.3525       -3.457942        1.703356
     1984.47226      1984.45865        260.4541          1.4748         14.4007          0.0061        -12.3796         -0.6950       -1.409474        1.580693
     1984.49309      1984.47949        262.1810          1.4957         14.3935          0.0062        -13.4989         -0.6950        1.586961        1.603269
     1984.51393      1984.50032        259.4333          1.5042         14.4049          0.0063        -17.1369         -0.9930        0.669910        1.612503
     1984.53476      1984.52115        261.2417          1.6707         14.3974          0.0069        -38.9277         -0.9930       -0.108359        1.790817
     1984.55559      1984.54199        260.7354          1.6992         14.3995          0.0071        -44.6181         -1.0963       -1.331904        1.821368
     1984.57643      1984.56282        264.3263          1.7410         14.3846          0.0072        -56.1100         -1.1255       -0.279091        1.866148
     1984.59726      1984.58365        261.0981          1.7562         14.3980          0.0073        -51.2269         -1.2551       -5.026300        1.882390
     1984.61810      1984.60449        260.1468          1.7691         14.4020          0.0074        -62.8826         -1.3319        3.910855        1.896172
     1984.63893      1984.62532        262.1998          1.8010         14.3934          0.0075        -57.3240         -1.4095        3.058178        1.930391
     1984.65976      1984.64615        268.8527          1.8299         14.3662          0.0074        -58.3279         -1.4408        0.439798        1.961353
     1984.68060      1984.66699        263.7237          1.8535         14.3871          0.0076        -47.8778         -1.4408       -0.352515        1.986708
     1984.70143      1984.68782        265.9738          1.8626         14.3779          0.0076        -43.2551         -1.5101        0.919023        1.996586
     1984.72226      1984.70865        267.6209          1.8889         14.3712          0.0077        -46.7686         -1.5317        3.103871        2.024662
     1984.74310      1984.72949        264.8101          1.9038         14.3827          0.0078        -46.2023         -1.5317        0.960606        2.040650
     1984.76393      1984.75032        268.3287          1.9072         14.3683          0.0077        -63.9232         -1.5101        5.086376        2.044367
     1984.78476      1984.77115        260.7838          1.9223         14.3993          0.0080        -61.3075         -1.5317       -2.623070        2.060583
     1984.80560      1984.79199        265.8389          1.9300         14.3785          0.0079        -57.6684         -1.5101       -2.621129        2.068669
     1984.82643      1984.81282        260.6195          1.9411         14.4000          0.0081        -56.0567         -1.5101       -2.998706        2.080765
     1984.84726      1984.83365        259.6365          1.9361         14.4041          0.0081        -51.5127         -1.5101       -2.999041        2.075462
     1984.86810      1984.85449        266.8541          1.9364         14.3743          0.0079        -48.6490         -1.5317       -2.447486        2.075826
     1984.88893      1984.87532        260.9675          1.9380         14.3985          0.0081        -42.5770         -1.7842       -4.055900        2.077536
     1984.90977      1984.89615        258.5839          1.9155         14.4085          0.0080        -44.7571         -1.7842       -3.778581        2.053477
     1984.93060      1984.91699        260.7060          1.7465         14.3996          0.0073        -50.6169         -2.2431        1.827965        1.872509
     1984.95143      1984.93782        260.2150          1.7355         14.4017          0.0072        -52.7277         -2.3991       -1.255069        1.860736
     1984.97227      1984.95865        261.7340          1.7304         14.3953          0.0072        -47.9415         -2.3991        2.710047        1.855180
     1984.99310      1984.97949        263.5466          1.7192         14.3879          0.0071        -44.7494         -2.3991       -1.784218        1.842834
     1985.01393      1985.00032        261.9756          1.7065         14.3943          0.0071        -45.0946         -2.3991       -0.670114        1.829663
     1985.03477      1985.02115        264.8574          1.8505         14.3825          0.0076        -39.8887         -2.3991       -3.524367        1.983935
     1985.05560      1985.04199        260.8790          1.8443         14.3989          0.0077        -37.1916         -2.4475       -3.621792        1.977279
     1985.07643      1985.06282        261.0046          1.8260         14.3984          0.0076        -37.4963         -2.4663       -2.243147        1.957792
     1985.09727      1985.08365        264.0455          1.8265         14.3858          0.0075        -29.0008         -2.4663       -2.733693        1.958203
     1985.11810      1985.10449        259.1467          1.8279         14.4061          0.0077        -31.9710         -2.4663       -7.583062        1.959824
     1985.13894      1985.12532        259.0685          1.8207         14.4065          0.0076        -35.3369         -2.6211       -4.259121        1.952099
     1985.15977      1985.14615        263.3827          1.8099         14.3885          0.0075        -30.7785         -2.6211       -1.531699        1.940503
     1985.18060      1985.16699        261.4205          1.8202         14.3967          0.0076        -27.0991         -2.6231       -3.207317        1.951540
     1985.20144      1985.18782        263.4853          1.8027         14.3881          0.0074        -27.6488         -2.6231       -3.112017        1.932862
     1985.22227      1985.20865        258.1441          1.7879         14.4103          0.0075        -23.6520         -2.7337       -2.948483        1.916973
     1985.24310      1985.22949        265.0788          1.7655         14.3816          0.0072        -29.0901         -2.7337        0.593517        1.892960
     1985.26394      1985.25032        258.3610          1.7304         14.4094          0.0073        -24.2041         -2.7337       -4.270756        1.855258
     1985.28477      1985.27115        259.3859          1.7314         14.4051          0.0072        -22.7019         -2.9485        0.389952        1.856395
     1985.30560      1985.29199        257.7357          1.7028         14.4121          0.0072        -24.1184         -2.9485       -3.059849        1.825704
     1985.32644      1985.31282        255.4878          1.6823         14.4216          0.0071        -26.5799         -2.9485       -2.466295        1.803811
     1985.34727      1985.33365        254.0117          1.6615         14.4279          0.0071        -22.0690         -2.7337       -3.448197        1.781465
     1985.36810      1985.35449        258.3926          1.6371         14.4093          0.0069        -25.4841         -2.4663       -2.399123        1.755448
     1985.38894      1985.37532        263.9479          1.6118         14.3862          0.0066        -26.5381         -2.4663       -0.805108        1.728152
     1985.40977      1985.39615        256.6034          1.5872         14.4168          0.0067        -19.2346         -2.4663       -3.179446        1.701917
     1985.43061      1985.41699        254.2425          1.4790         14.4269          0.0063        -19.2465         -2.4663       -3.808021        1.586256
     1985.45144      1985.43782        259.4100          1.4834         14.4050          0.0062        -22.5060         -2.7337       -3.248463        1.590954
     1985.47227      1985.45865        261.4601          1.4870         14.3965          0.0062        -20.5824         -2.7337       -0.908681        1.594810
     1985.49311      1985.47949        258.4458          1.4905         14.4091          0.0063        -19.5682         -2.7337       -2.076309        1.598585
     1985.51394      1985.50032        260.5809          1.5968         14.4001          0.0067        -20.5303         -2.7337       -1.033232        1.712095
     1985.53477      1985.52115        256.6246          1.6113         14.4168          0.0068        -22.9206         -2.7337       -5.709974        1.727616
     1985.55561      1985.54199        260.1009          1.6230         14.4021          0.0068        -19.0694         -2.4663       -3.584399        1.740144
     1985.57644      1985.56282        258.7790          1.6227         14.4077          0.0068        -20.0094         -2.4663       -1.318741        1.739872
     1985.59727      1985.58365        259.3990          1.6657         14.4051          0.0070        -15.6857         -2.4663       -3.475369        1.785904
     1985.61811      1985.60449        253.6314          1.6820         14.4295          0.0072        -16.3436         -2.4663       -6.826433        1.803389
     1985.63894      1985.62532        256.7596          1.7180         14.4162          0.0073        -17.0494         -2.3991       -1.845911        1.842029
     1985.65978      1985.64615        258.4047          1.7305         14.4092          0.0073        -18.2284         -2.1980       -4.392255        1.855277
     1985.68061      1985.66699        259.1639          1.7574         14.4061          0.0074        -20.8914         -2.1980       -1.152202        1.884129
     1985.70144      1985.68782        261.8781          1.7835         14.3948          0.0074        -23.7058         -2.1980       -3.763738        1.912082
     1985.72228      1985.70865        254.8922          1.7776         14.4241          0.0076        -20.0819         -2.1762       -1.670994        1.905868
     1985.74311      1985.72949        261.4503          1.8009         14.3965          0.0075        -20.0858         -2.1762       -0.351450        1.930654
     1985.76394      1985.75032        255.9919          1.8208         14.4194          0.0077        -21.7785         -2.1980       -6.397227        1.952015
     1985.78478      1985.77115        259.3436          1.8186         14.4053          0.0076        -13.7436         -2.1980       -0.507074        1.949551
     1985.80561      1985.79199        264.2319          1.8211         14.3850          0.0075         -7.5236         -2.2605        2.086450        1.952246
     1985.82644      1985.81282        257.5858          1.8287         14.4127          0.0077          2.5509         -2.2605        0.549495        1.960370
     1985.84728      1985.83365        259.9964          1.8335         14.4026          0.0077         -1.0783         -2.1980       -1.359351        1.965465
     1985.86811      1985.85449        259.3006          1.8450         14.4055          0.0077         -7.6329         -2.1762       -2.076835        1.977713
     1985.88894      1985.87532        255.5835          1.7876         14.4212          0.0076        -17.0795         -2.0768       -2.980083        1.916403
     1985.90978      1985.89615        260.9335          1.7685         14.3987          0.0074        -26.2774         -2.0815       -5.863437        1.895759
     1985.93061      1985.91699        258.7827          1.7587         14.4077          0.0074        -30.9150         -2.0768       -5.199179        1.885292
     1985.95144      1985.93782        264.2973          1.7086         14.3848          0.0070        -31.3152         -2.0768       -0.070925        1.831790
     1985.97228      1985.95865        260.1808          1.7406         14.4018          0.0073        -27.9562         -2.0763       -2.197998        1.865860
     1985.99311      1985.97949        257.6401          1.8067         14.4125          0.0076        -28.7801         -2.0768       -1.651155        1.936514
     1986.01395      1986.00032        260.4349          1.7719         14.4008          0.0074        -25.6096         -2.0815       -0.973836        1.899300
     1986.03478      1986.02115        257.7606          1.7751         14.4120          0.0075        -24.9351         -2.1762       -1.311421        1.902567
     1986.05561      1986.04199        258.1619          1.7667         14.4103          0.0074        -34.5448         -2.0815       -3.120693        1.893676
     1986.07645      1986.06282        264.3845          1.7528         14.3844          0.0072        -36.5447         -2.0768       -1.901223        1.878804
     1986.09728      1986.08365        257.1476          1.7482         14.4145          0.0074        -28.5480         -2.0768       -4.199520        1.873783
     1986.11811      1986.10449        266.0180          1.7345         14.3777          0.0071        -30.3991         -2.0768        2.132257        1.859052
     1986.13895      1986.12532        262.7099          1.7275         14.3913          0.0071        -31.3470         -2.0768        0.828641        1.851638
     1986.15978      1986.14615        260.4854          1.7209         14.4005          0.0072        -26.3542         -2.0815       -1.803327        1.844542
     1986.18061      1986.16699        256.0969          1.7040         14.4190          0.0072        -26.5514         -2.0815       -5.767664        1.826371
     1986.20145      1986.18782        255.1017          1.7101         14.4232          0.0073        -24.2668         -2.0815       -2.176228        1.832975
     1986.22228      1986.20865        261.1741          1.6983         14.3977          0.0071        -29.2312         -2.0815       -5.665982        1.820288
     1986.24312      1986.22949        262.9439          1.6889         14.3903          0.0070        -22.2756         -2.0815       -2.260547        1.810207
     1986.26395      1986.25032        258.1417          1.6793         14.4104          0.0071        -26.7243         -2.0815       -6.676876        1.799853
     1986.28478      1986.27115        257.8510          1.6611         14.4116          0.0070        -27.2923         -2.0815       -5.329535        1.780203
     1986.30562      1986.29199        256.9042          1.6341         14.4156          0.0069        -17.8335         -2.1762       -3.643055        1.750832
     1986.32645      1986.31282        262.2250          1.6275         14.3933          0.0067        -20.1422         -2.1980       -0.092003        1.744103
     1986.34728      1986.33365        265.9130          1.5965         14.3782          0.0065        -14.0977         -2.2605       -0.824281        1.711102
     1986.36812      1986.35449        262.0670          1.5078         14.3940          0.0062        -21.6230         -2.5360       -1.038145        1.616337
     1986.38895      1986.37532        257.6937          1.4784         14.4122          0.0062        -21.0923         -2.5360       -2.081546        1.584798
     1986.40978      1986.39615        259.8967          1.4610         14.4030          0.0061        -21.6864         -2.3261       -1.353580        1.566387
     1986.43062      1986.41699        256.2189          1.4418         14.4185          0.0061        -19.6888         -2.2605       -3.211219        1.545759
     1986.45145      1986.43782        262.3437          1.3944         14.3928          0.0058        -18.1420         -2.1980        1.939191        1.494828
     1986.47229      1986.45865        259.0639          1.4230         14.4065          0.0060        -21.3364         -2.1980       -2.596410        1.525697
     1986.49312      1986.47949        255.7847          1.4912         14.4203          0.0063        -15.6704         -2.1762       -3.210590        1.598363
     1986.51395      1986.50032        256.1707          1.4937         14.4187          0.0063        -19.2540         -2.1762       -3.251649        1.601133
     1986.53479      1986.52115        259.3262          1.4941         14.4054          0.0063        -17.5190         -2.2605        1.981233        1.601679
     1986.55562      1986.54199        256.5060          1.5059         14.4173          0.0064        -22.1223         -2.2605       -1.178241        1.614253
     1986.57645      1986.56282        260.7121          1.5178         14.3996          0.0063        -22.3638         -2.1762        0.238560        1.627061
     1986.59729      1986.58365        257.0669          1.5313         14.4149          0.0065        -22.9508         -2.1762       -5.139803        1.641626
     1986.61812      1986.60449        256.5904          1.5304         14.4169          0.0065        -22.9153         -2.0815       -3.209832        1.640571
     1986.63895      1986.62532        263.8172          1.5624         14.3867          0.0064        -29.2142         -2.0815       -2.722746        1.675098
     1986.65979      1986.64615        260.4705          1.5867         14.4006          0.0066        -29.4499         -2.1762       -4.238747        1.700995
     1986.68062      1986.66699        265.3482          1.6057         14.3805          0.0066        -28.6721         -2.1762       -1.911759        1.721408
     1986.70145      1986.68782        259.1129          1.6277         14.4063          0.0068        -30.9970         -2.0815       -4.844158        1.744804
     1986.72229      1986.70865        262.5363          1.6353         14.3920          0.0068        -31.7899         -1.9644       -1.153998        1.753012
     1986.74312      1986.72949        260.4302          1.6530         14.4008          0.0069        -32.1911         -1.9644       -1.804688        1.772086
     1986.76396      1986.75032        258.4299          1.6480         14.4091          0.0069        -31.8318         -1.9644       -2.535964        1.766762
     1986.78479      1986.77115        257.6437          1.6506         14.4125          0.0070        -29.5141         -1.9644       -3.472813        1.769461
     1986.80562      1986.79199        257.8086          1.6558         14.4118          0.0070        -31.9254         -1.9118       -3.155708        1.775098
     1986.82646      1986.81282        258.8823          1.6383         14.4072          0.0069        -31.2195         -1.8602       -3.043554        1.755981
     1986.84729      1986.83365        259.5471          1.6379         14.4045          0.0069        -33.2419         -1.8602       -5.374105        1.755630
     1986.86812      1986.85449        260.6029          1.6382         14.4001          0.0068        -39.6363         -1.8602       -1.766588        1.756008
     1986.88896      1986.87532        256.6810          1.6308         14.4165          0.0069        -32.1161         -1.8602       -2.326101        1.748009
     1986.90979      1986.89615        261.0299          1.6423         14.3983          0.0068        -71.5168         -1.8602       -0.411877        1.760588
     1986.93062      1986.91699        258.9595          1.6328         14.4069          0.0068        -61.4632         -1.8602       -1.336334        1.750513
     1986.95146      1986.93782        261.4979          1.6136         14.3963          0.0067        -19.2174         -1.8047       -1.964425        1.729809
     1986.97229      1986.95865        258.6019          1.6244         14.4084          0.0068        -17.2152         -1.8602       -0.460993        1.741291
     1986.99313      1986.97949        261.9302          1.6038         14.3945          0.0066        -26.2460         -1.8240       -1.198906        1.719190
     1987.01396      1987.00032        260.9201          1.5779         14.3987          0.0066        -28.9043         -1.8047       -3.490991        1.691641
     1987.03479      1987.02115        267.7312          1.5645         14.3708          0.0063        -31.9607         -1.8047        2.209702        1.677192
     1987.05563      1987.04199        260.8249          1.5262         14.3991          0.0064        -31.4194         -1.8047       -1.028877        1.636176
     1987.07646      1987.06282        260.2076          1.5273         14.4017          0.0064        -28.7320         -1.8240       -1.041568        1.637371
     1987.09729      1987.08365        260.5909          1.5166         14.4001          0.0063        -60.5265         -1.8240       -0.836370        1.625917
     1987.11813      1987.10449        261.1918          1.5020         14.3976          0.0062        -58.1730         -1.8047        0.413025        1.610216
     1987.13896      1987.12532        257.8224          1.5035         14.4117          0.0063        -57.8249         -1.7666       -4.295744        1.611789
     1987.15979      1987.14615        256.5943          1.5031         14.4169          0.0064        -56.2790         -1.7666       -1.693687        1.611285
     1987.18063      1987.16699        257.7421          1.5049         14.4120          0.0063        -52.7618         -1.6937       -1.860215        1.613257
     1987.20146      1987.18782        259.6451          1.4989         14.4040          0.0063        -24.5126         -1.5064        0.017879        1.606780
     1987.22229      1987.20865        258.5261          1.4960         14.4087          0.0063        -22.4246         -1.5064       -3.408122        1.603677
     1987.24313      1987.22949        259.1978          1.5108         14.4059          0.0063        -19.8202         -1.5064       -2.529068        1.619456
     1987.26396      1987.25032        259.6255          1.4962         14.4041          0.0063        -21.7086         -1.5064       -3.538336        1.603786
     1987.28480      1987.27115        261.0595          1.4836         14.3982          0.0062        -25.0296         -1.5064        2.064482        1.590325
     1987.30563      1987.29199        262.7756          1.4785         14.3910          0.0061        -20.4273         -1.3545       -1.506385        1.584600
     1987.32646      1987.31282        257.9804          1.4644         14.4110          0.0062        -21.8995         -1.3545       -0.526000        1.569314
     1987.34730      1987.33365        263.0924          1.4487         14.3897          0.0060        -23.8791         -1.3363       -1.221584        1.552419
     1987.36813      1987.35449        258.4680          1.4302         14.4090          0.0060        -20.8858         -1.2662        2.141064        1.532672
     1987.38896      1987.37532        257.7652          1.4176         14.4119          0.0060        -22.5656         -1.2662       -2.646522        1.519171
     1987.40980      1987.39615        260.3755          1.4124         14.4010          0.0059        -46.1671         -1.2662       -1.094110        1.513921
     1987.43063      1987.41699        257.3806          1.3804         14.4136          0.0058        -12.8214         -1.2662        0.853595        1.479280
     1987.45146      1987.43782        259.3664          1.3677         14.4052          0.0057        -43.1454         -1.2216       -2.276718        1.465944
     1987.47230      1987.45865        260.6869          1.3576         14.3997          0.0057        -19.9552         -1.1989       -1.824015        1.455166
     1987.49313      1987.47949        258.1111          1.3529         14.4105          0.0057        -16.9732         -1.1989       -1.266195        1.450084
     1987.51397      1987.50032        258.2398          1.3534         14.4099          0.0057        -39.6073         -1.2216       -4.014372        1.450749
     1987.53480      1987.52115        263.6320          1.3543         14.3875          0.0056        -45.8537         -1.0941        2.337515        1.451638
     1987.55563      1987.54199        259.4522          1.3628         14.4049          0.0057        -40.4535         -1.2216       -2.081092        1.460836
     1987.57647      1987.56282        264.1050          1.3656         14.3856          0.0056        -42.6244         -1.2216        1.391450        1.463766
     1987.59730      1987.58365        263.7811          1.3801         14.3869          0.0057        -40.3262         -1.2216        1.850134        1.479279
     1987.61813      1987.60449        262.5479          1.3955         14.3920          0.0058        -38.6287         -1.2216        2.652202        1.495797
     1987.63897      1987.62532        259.2081          1.4182         14.4059          0.0059        -39.6033         -1.2216       -3.644020        1.520062
     1987.65980      1987.64615        262.0189          1.4362         14.3942          0.0060        -44.1542         -1.1309        1.636699        1.539458
     1987.68063      1987.66699        261.8469          1.4486         14.3949          0.0060        -47.5362         -1.0941        0.497148        1.552746
     1987.70147      1987.68782        261.9553          1.4416         14.3944          0.0060        -45.3962         -0.5260       -2.128608        1.545187
     1987.72230      1987.70865        261.9869          1.4449         14.3943          0.0060        -45.5401         -0.5260        1.219378        1.548783
     1987.74313      1987.72949        259.4212          1.4591         14.4050          0.0061        -44.3563         -0.5105       -3.671396        1.563951
     1987.76397      1987.75032        258.2348          1.4397         14.4100          0.0061        -14.2008         -0.0852       -2.655098        1.542918
     1987.78480      1987.77115        257.1013          1.4357         14.4147          0.0061        -14.7265         -0.0140       -1.354463        1.538769
     1987.80563      1987.79199        261.3168          1.4295         14.3971          0.0059        -16.7996         -0.0140       -1.820738        1.532085
     1987.82647      1987.81282        258.1279          1.4162         14.4104          0.0060        -15.4865         -0.0140        0.179520        1.517859
     1987.84730      1987.83365        259.0661          1.3978         14.4065          0.0059        -13.6411         -0.0140        0.600158        1.498152
     1987.86814      1987.85449        258.1059          1.3856         14.4105          0.0058        -15.6825          0.0034       -2.757455        1.485130
     1987.88897      1987.87532        259.2835          1.3720         14.4056          0.0057        -14.0308         -0.0140       -2.492367        1.470498
     1987.90980      1987.89615        263.6106          1.3573         14.3876          0.0056        -15.4622         -0.0140       -0.085193        1.454878
     1987.93064      1987.91699        264.6037          1.3368         14.3835          0.0055        -10.6360         -0.0140        1.707470        1.432987
     1987.95147      1987.93782        258.2451          1.3135         14.4099          0.0055         -9.3782         -0.0852        0.436431        1.407880
     1987.97230      1987.95865        263.8943          1.2994         14.3864          0.0053        -12.5118         -0.0852        1.369724        1.392898
     1987.99314      1987.97949        258.4378          1.2786         14.4091          0.0054        -12.1773         -0.0852       -2.454510        1.370640
     1988.01397      1988.00032        260.0673          1.2811         14.4023          0.0053        -32.5186         -0.0140       -0.510539        1.373523
     1988.03480      1988.02115        259.7272          1.2460         14.4037          0.0052        -21.4419          0.0034       -2.682708        1.335822
     1988.05564      1988.04199        259.5878          1.2326         14.4043          0.0052         -8.1203         -0.0140       -0.013961        1.321617
     1988.07647      1988.06282        259.4400          1.2154         14.4049          0.0051        -29.7062         -0.0140        1.834776        1.303161
     1988.09731      1988.08365        263.6321          1.2062         14.3875          0.0050        -31.8222         -0.0140        2.418701        1.293315
     1988.11814      1988.10449        256.9510          1.1990         14.4154          0.0051        -15.6383         -0.0852       -1.130853        1.285695
     1988.13897      1988.12532        259.7824          1.1713         14.4035          0.0049        -23.4254         -0.2706        0.266559        1.255997
     1988.15981      1988.14615        261.1717          1.1664         14.3977          0.0048        -21.9833         -0.0852        1.632243        1.250774
     1988.18064      1988.16699        260.2321          1.1500         14.4016          0.0048        -22.4801         -0.2706        0.179381        1.233234
     1988.20147      1988.18782        256.8918          1.1486         14.4156          0.0049        -22.8292         -0.3033        0.003367        1.231725
     1988.22231      1988.20865        262.1924          1.1367         14.3934          0.0047        -26.7108         -0.2706        2.710858        1.219005
     1988.24314      1988.22949        261.6507          1.1259         14.3957          0.0047        -28.0051         -0.3033        3.624219        1.207371
     1988.26397      1988.25032        257.8689          1.1918         14.4115          0.0050        -17.3930         -0.2706        1.777883        1.277089
     1988.28481      1988.27115        260.4888          1.1786         14.4005          0.0049        -13.0125         -0.0852        1.490981        1.263008
     1988.30564      1988.29199        256.0404          1.1789         14.4192          0.0050        -13.4793         -0.0260       -2.725777        1.263387
     1988.32647      1988.31282        255.7623          1.1630         14.4204          0.0049        -13.4241         -0.0140       -4.252738        1.246278
     1988.34731      1988.33365        260.0861          1.0922         14.4022          0.0046        -24.4529         -0.0140        0.138730        1.171366
     1988.36814      1988.35449        260.3398          1.0760         14.4011          0.0045        -24.5074         -0.0140       -0.335684        1.153984
     1988.38898      1988.37532        260.5921          1.0511         14.4001          0.0044        -19.7935         -0.0140       -0.303294        1.127201
     1988.40981      1988.39615        257.6158          1.0455         14.4126          0.0044        -18.8234          0.0034       -2.674842        1.121269
     1988.43064      1988.41699        258.1435          1.0260         14.4103          0.0043        -19.3457          0.0183       -1.500801        1.100395
     1988.45148      1988.43782        259.3042          1.1057         14.4055          0.0046        -31.4488          0.0034       -1.451216        1.185224
     1988.47231      1988.45865        260.2556          1.0092         14.4015          0.0042        -19.4798         -0.0140       -0.548635        1.082379
     1988.49314      1988.47949        261.5507          1.0956         14.3961          0.0045        -18.1465         -0.0140        2.806857        1.174366
     1988.51398      1988.50032        260.6831          1.0969         14.3997          0.0046        -16.8319         -0.0140        2.297025        1.175764
     1988.53481      1988.52115        258.5157          1.1023         14.4088          0.0046        -28.5905          0.0034       -1.918265        1.181463
     1988.55564      1988.54199        256.5318          1.0958         14.4171          0.0046        -26.7133          0.0034       -2.164641        1.174605
     1988.57648      1988.56282        260.2372          1.1009         14.4016          0.0046        -31.1603          0.0183        0.018287        1.180074
     1988.59731      1988.58365        257.2547          1.0169         14.4141          0.0043        -17.9774          0.0183       -2.720285        1.090607
     1988.61815      1988.60449        260.3274          1.0274         14.4012          0.0043        -18.5914          0.0183       -0.270624        1.101853
     1988.63898      1988.62532        262.0947          1.1431         14.3939          0.0047        -26.5834          0.0877        0.784713        1.225183
     1988.65981      1988.64615        258.5697          1.0544         14.4086          0.0044        -23.1052          0.0183       -1.230448        1.130801
     1988.68065      1988.66699        259.2154          1.0734         14.4058          0.0045        -10.7862          0.0183       -1.408909        1.151161
     1988.70148      1988.68782        258.9284          1.0859         14.4071          0.0046        -11.3710          0.0034       -0.025988        1.164539
     1988.72231      1988.70865        256.5870          1.1574         14.4169          0.0049        -22.2319          0.0183       -2.281763        1.240185
     1988.74315      1988.72949        261.9648          1.1643         14.3944          0.0048        -25.2973          0.0183        2.558794        1.247584
     1988.76398      1988.75032        267.1498          1.1492         14.3731          0.0047        -22.9708         -0.0260        4.776274        1.231405
     1988.78481      1988.77115        264.5576          1.1660         14.3837          0.0048        -23.7134         -0.0260        3.740981        1.249299
     1988.80565      1988.79199        263.7264          1.0875         14.3871          0.0045        -27.9906         -0.0505        3.011194        1.166123
     1988.82648      1988.81282        261.8084          1.0871         14.3950          0.0045        -26.5898         -0.0260        2.306482        1.165642
