# reference_flux:         33.0606
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.14685      2744.13887         33.0097          1.4192         16.6434          0.0467         -1.5373         -0.3571       -0.383815        1.419242
     2744.15380      2744.14581         33.0920          1.4227         16.6407          0.0467         -3.1456         -0.3438        0.354477        1.422734
     2744.16074      2744.15276         29.1307          1.4076         16.7791          0.0525         -1.1700         -0.3438       -2.199571        1.407608
     2744.16769      2744.15970         32.0906          1.4099         16.6741          0.0477         -1.8805         -0.3438       -1.543881        1.409875
     2744.17463      2744.16665         32.7702          1.4409         16.6513          0.0477          0.0532         -0.3571       -1.526925        1.440927
     2744.18157      2744.17359         27.9326          1.4317         16.8247          0.0557         -0.6494         -0.3438        1.176136        1.431737
     2744.18852      2744.18054         31.5889          1.4187         16.6912          0.0488          0.8739         -0.3301        1.634161        1.418717
     2744.19546      2744.18748         32.3270          1.4241         16.6661          0.0478         -2.5399         -0.1375        0.552652        1.424137
     2744.20241      2744.19443         33.7022          1.4103         16.6209          0.0454         -0.6543         -0.1375        0.439229        1.410297
     2744.20935      2744.20137         28.4737          1.4143         16.8039          0.0539          1.2678         -0.1375       -0.658457        1.414315
     2744.21630      2744.20831         28.4288          1.4227         16.8056          0.0543          0.5744         -0.1375       -1.548844        1.422749
     2744.22324      2744.21526         28.8149          1.4110         16.7910          0.0532         -1.7411         -0.1375        2.657497        1.411000
     2744.23019      2744.22220         31.2731          1.3957         16.7021          0.0485         -2.1934         -0.3301       -0.570709        1.395699
     2744.23713      2744.22915         31.1794          1.4061         16.7053          0.0490         -2.0489         -0.3838       -0.330091        1.406132
     2744.24408      2744.23609         31.1579          1.4189         16.7061          0.0494         -1.0704         -0.3838       -1.279271        1.418940
     2744.25102      2744.24304         30.4973          1.4182         16.7293          0.0505         -2.2849         -0.3843       -1.802128        1.418245
     2744.25796      2744.24998         30.7960          1.4238         16.7188          0.0502          0.3927         -0.4095        0.939740        1.423848
     2744.26491      2744.25693         29.9337          1.4116         16.7496          0.0512         -1.3663         -0.4095       -2.247141        1.411595
     2744.27185      2744.26387         31.4780          1.4165         16.6950          0.0489          1.9020         -0.5707       -1.474054        1.416547
     2744.27880      2744.27081         31.4977          1.4079         16.6943          0.0485         -0.1671         -0.5707        1.257005        1.407925
     2744.28574      2744.27776         28.5818          1.4253         16.7998          0.0541          0.9710         -0.6246        1.034257        1.425338
     2744.29269      2744.28470         28.7080          1.4219         16.7950          0.0538          0.0828         -0.6246       -0.409494        1.421918
     2744.29963      2744.29165         33.4671          1.4253         16.6285          0.0462         -2.7471         -0.6585        0.008235        1.425257
     2744.30658      2744.29859         32.2366          1.4416         16.6691          0.0486         -0.3756         -0.6585        1.032943        1.441556
     2744.31352      2744.30554         31.4896          1.4407         16.6946          0.0497         -1.0221         -0.6429        0.618715        1.440725
     2744.32046      2744.31248         27.3396          1.4463         16.8480          0.0574         -0.4125         -0.6429       -4.627673        1.446340
     2744.32741      2744.31943         30.5280          1.4618         16.7283          0.0520          0.2714         -0.6585       -0.027920        1.461811
     2744.33435      2744.32637         31.5138          1.4545         16.6937          0.0501         -0.5644         -0.6585       -2.139425        1.454500
     2744.34130      2744.33331         32.7763          1.4637         16.6511          0.0485         -0.1162         -0.6585        0.899444        1.463666
     2744.34824      2744.34026         32.6977          1.4854         16.6537          0.0493         -3.3059         -0.6585        1.012817        1.485412
     2744.35519      2744.34720         34.4709          1.4954         16.5964          0.0471         -0.5221         -0.6585       -0.137514        1.495409
     2744.36213      2744.35415         28.4219          1.4869         16.8059          0.0568         -3.7966         -0.7385       -3.649254        1.486860
     2744.36908      2744.36109         30.5141          1.4980         16.7287          0.0533         -2.8018         -0.7390       -2.376878        1.498004
     2744.37602      2744.36804         28.9144          1.5223         16.7872          0.0572         -1.3066         -1.0340       -0.384331        1.522309
     2744.38296      2744.37498         27.5215          1.5175         16.8408          0.0599         -2.3091         -1.0340       -3.880566        1.517504
     2744.38991      2744.38193         25.6393          1.5210         16.9177          0.0644         -2.9886         -1.0340       -4.448747        1.521030
     2744.39685      2744.38887         26.3446          1.5359         16.8883          0.0633         -4.3441         -1.0340       -0.738492        1.535869
     2744.40380      2744.39581         29.8262          1.5652         16.7535          0.0570         -3.0972         -1.2793       -2.307363        1.565215
     2744.41074      2744.40276         28.4923          1.5766         16.8032          0.0601         -4.6821         -1.2793       -4.309789        1.576575
     2744.41769      2744.40970         27.4023          1.5771         16.8455          0.0625         -7.1620         -1.3634       -1.363421        1.577053
     2744.42463      2744.41665         31.0716          1.5935         16.7091          0.0557         -5.4457         -1.0340        0.387835        1.593549
     2744.43158      2744.42359         31.9952          1.6130         16.6773          0.0547         -8.1714         -1.0340       -2.522337        1.613033
     2744.43852      2744.43054         31.8779          1.6351         16.6813          0.0557         -6.5111         -0.9488       -0.624580        1.635062
     2744.44547      2744.43748         25.9539          1.6464         16.9045          0.0689         -8.2767         -0.9488       -7.003481        1.646372
     2744.45241      2744.44443         35.1693          1.6551         16.5746          0.0511        -10.5869         -0.9488        1.301049        1.655065
     2744.45935      2744.45137         28.0212          1.6525         16.8213          0.0640        -11.9842         -1.0340       -1.543750        1.652528
     2744.46630      2744.45831         29.4478          1.6679         16.7674          0.0615        -14.9291         -1.0376       -0.739033        1.667932
     2744.47324      2744.46526         27.7412          1.6814         16.8322          0.0658        -12.8340         -1.0376       -0.642931        1.681437
     2744.48019      2744.47220         31.2427          1.6839         16.7031          0.0585        -20.8731         -1.0376        0.763008        1.683912
     2744.48713      2744.47915         35.3782          1.7130         16.5682          0.0526        -23.6042         -1.0376       -2.265489        1.713050
     2744.49408      2744.48609         34.0419          1.7043         16.6100          0.0544        -27.2628         -1.0376       -2.522213        1.704284
     2744.50102      2744.49304         35.5440          1.7388         16.5631          0.0531        -22.5675         -1.3537       -1.919526        1.738755
     2744.50796      2744.49998         30.3483          1.8736         16.7347          0.0670        -27.5275         -1.3537       -2.284989        1.873572
     2744.51491      2744.50693         31.5868          1.8822         16.6912          0.0647        -26.5783         -1.3634        1.262402        1.882153
     2744.52185      2744.51387         32.7540          1.8906         16.6518          0.0627        -29.9079         -1.3634       -1.033951        1.890604
     2744.52880      2744.52081         29.1788          1.8952         16.7773          0.0705        -33.6927         -1.3634       -4.111529        1.895157
     2744.53574      2744.52776         27.5561          1.8961         16.8395          0.0747        -31.8145         -1.3537       -4.415335        1.896118
     2744.54269      2744.53470         34.3546          1.8907         16.6000          0.0598        -34.8402         -1.0376       -0.515247        1.890665
     2744.54963      2744.54165         31.5460          1.8915         16.6926          0.0651        -32.1488         -1.2881       -3.077327        1.891550
     2744.55658      2744.54859         37.4931          1.8923         16.5051          0.0548        -37.1294         -1.2881       -0.580712        1.892310
     2744.56352      2744.55554         32.2254          1.8886         16.6695          0.0636        -34.9354         -1.2881       -2.739295        1.888580
     2744.57046      2744.56248         37.2590          1.9227         16.5119          0.0560        -34.6875         -1.2881       -0.948824        1.922701
     2744.57741      2744.56943         29.4073          1.8983         16.7689          0.0701        -31.9874         -1.2881       -4.116300        1.898327
     2744.58435      2744.57637         33.6495          1.9042         16.6226          0.0614        -30.0887         -1.2881        0.718038        1.904210
     2744.59130      2744.58331         32.1831          1.8959         16.6709          0.0640        -28.0791         -1.2881       -0.313922        1.895877
     2744.59824      2744.59026         34.5147          1.8852         16.5950          0.0593        -30.1574         -1.3537       -0.891495        1.885173
     2744.60519      2744.59720         30.8095          1.8808         16.7183          0.0663        -28.0449         -1.3537       -4.881413        1.880765
     2744.61213      2744.60415         34.0896          1.7180         16.6084          0.0547        -21.1327         -1.3537        2.052934        1.718021
     2744.61908      2744.61109         32.0872          1.7154         16.6742          0.0580        -23.4150         -1.3202       -1.037594        1.715396
     2744.62602      2744.61804         27.0209          1.7256         16.8608          0.0693        -18.5579         -1.3202       -3.174691        1.725585
     2744.63297      2744.62498         36.8713          1.7428         16.5233          0.0513        -21.7984         -1.3202        1.130722        1.742827
     2744.63991      2744.63193         35.9385          1.7498         16.5511          0.0529        -20.0095         -1.3537        0.829064        1.749782
     2744.64685      2744.63887         33.0589          1.8603         16.6418          0.0611        -24.5868         -1.3537       -0.777686        1.860275
     2744.65380      2744.64581         32.0784          1.7526         16.6745          0.0593        -18.4778         -1.4245       -2.187611        1.752578
     2744.66074      2744.65276         29.4018          1.7207         16.7691          0.0635        -18.9785         -1.4245       -1.353675        1.720722
     2744.66769      2744.65970         30.7252          1.7124         16.7213          0.0605        -18.7649         -1.4245       -1.424504        1.712445
     2744.67463      2744.66665         29.8374          1.7215         16.7531          0.0626        -19.9068         -1.4245       -3.427339        1.721521
     2744.68158      2744.67359         34.5653          1.7145         16.5934          0.0539        -21.9374         -1.4245        1.239908        1.714522
     2744.68852      2744.68054         29.4755          1.7186         16.7663          0.0633        -19.5520         -1.4245       -0.910245        1.718560
     2744.69547      2744.68748         37.2193          1.7173         16.5131          0.0501        -20.1978         -1.5208       -0.944520        1.717311
     2744.70241      2744.69443         36.4514          1.7166         16.5357          0.0511        -18.1587         -1.4245        2.218512        1.716645
     2744.70935      2744.70137         30.0298          1.6937         16.7461          0.0612        -15.0723         -1.4245       -1.288118        1.693733
     2744.71630      2744.70831         38.9688          1.7569         16.4632          0.0489        -21.7861         -1.5208       -2.735709        1.756854
     2744.72324      2744.71526         31.4542          1.7158         16.6958          0.0592        -21.7028         -1.5208       -2.077227        1.715769
     2744.73019      2744.72220         37.2489          1.7377         16.5122          0.0507        -25.2644         -1.6898        0.752801        1.737750
     2744.73713      2744.72915         26.8747          1.8559         16.8666          0.0750        -25.9327         -1.5208       -4.028328        1.855877
     2744.74408      2744.73609         37.4944          1.8538         16.5051          0.0537        -27.1533         -1.6898       -1.520762        1.853823
     2744.75102      2744.74304         32.4014          1.8660         16.6636          0.0625        -27.9151         -1.6898       -3.643636        1.865962
     2744.75797      2744.74998         31.3260          1.8584         16.7002          0.0644        -26.8042         -1.8304       -5.381756        1.858374
     2744.76491      2744.75693         29.4978          1.8779         16.7655          0.0691        -30.7016         -1.8304       -2.791424        1.877856
     2744.77185      2744.76387         34.5621          1.8791         16.5935          0.0590        -30.0830         -1.8304       -0.588555        1.879103
     2744.77880      2744.77081         32.4375          1.8836         16.6624          0.0630        -28.0597         -1.6898       -1.320239        1.883633
     2744.78574      2744.77776         33.9075          1.8792         16.6143          0.0602        -27.2117         -1.8304       -0.729510        1.879217
     2744.79269      2744.78470         32.0043          1.8865         16.6770          0.0640        -28.2915         -2.0772       -2.392907        1.886510
     2744.79963      2744.79165         34.9589          1.8924         16.5811          0.0588        -26.7824         -2.0772       -1.689825        1.892379
     2744.80658      2744.79859         30.0442          1.8943         16.7456          0.0685        -27.9911         -2.1876       -1.305911        1.894299
     2744.81352      2744.80554         26.9305          1.8993         16.8644          0.0766        -31.9571         -2.3929       -6.392812        1.899306
     2744.82047      2744.81248         31.3320          1.9095         16.7000          0.0662        -32.9595         -2.5639       -4.936792        1.909475
     2744.82741      2744.81943         26.7594          1.8977         16.8713          0.0770        -31.6947         -2.6390       -5.995577        1.897725
     2744.83435      2744.82637         31.6143          1.9103         16.6903          0.0656        -30.8796         -2.6390       -6.717381        1.910278
     2744.84130      2744.83331         25.1035          1.9177         16.9407          0.0829        -28.8844         -2.6390       -4.746068        1.917703
     2744.84824      2744.84026         34.2883          1.9253         16.6021          0.0610        -28.6757         -2.6390        1.299187        1.925303
     2744.85519      2744.84720         32.8804          1.9283         16.6477          0.0637        -26.3941         -2.7357       -1.830429        1.928340
     2744.86213      2744.85415         39.6320          1.9301         16.4449          0.0529        -29.9843         -2.7914        0.724535        1.930060
     2744.86908      2744.86109         30.8566          1.9437         16.7166          0.0684        -31.7679         -3.0984       -3.785373        1.943729
     2744.87602      2744.86804         32.1781          1.9446         16.6711          0.0656        -28.9929         -3.0984       -3.428835        1.944643
     2744.88297      2744.87498         28.6518          1.9400         16.7971          0.0735        -31.3210         -3.2361       -6.158449        1.940046
     2744.88991      2744.88193         30.0158          1.9404         16.7466          0.0702        -31.2481         -3.2361       -5.616755        1.940387
     2744.89686      2744.88887         35.5202          1.9430         16.5638          0.0594        -34.4409         -3.2361       -0.932062        1.943031
     2744.90380      2744.89581         32.9662          1.9437         16.6448          0.0640        -35.7457         -3.2801       -4.240346        1.943718
     2744.91074      2744.90276         23.6554          1.8757         17.0052          0.0861        -24.9672         -3.2801       -5.829289        1.875678
     2744.91769      2744.90970         28.4799          1.8887         16.8037          0.0720        -26.7444         -3.2801       -6.102653        1.888725
     2744.92463      2744.91665         33.8303          1.8820         16.6167          0.0604        -28.6849         -3.2801        0.031586        1.881962
     2744.93158      2744.92359         31.1734          1.9288         16.7055          0.0672        -30.0235         -3.2801       -1.381473        1.928805
     2744.93852      2744.93054         33.7967          1.8957         16.6178          0.0609        -29.3716         -3.2858       -0.135479        1.895679
     2744.94547      2744.93748         29.8411          1.9286         16.7530          0.0702        -28.1051         -3.3873       -6.489121        1.928638
     2744.95241      2744.94443         29.0010          1.8881         16.7840          0.0707        -26.3200         -3.4288       -3.236103        1.888123
     2744.95936      2744.95137         27.7039          1.8774         16.8336          0.0736        -32.4033         -3.7854       -2.563898        1.877431
     2744.96630      2744.95831         27.8303          1.9241         16.8287          0.0751        -29.3000         -3.7854       -4.957071        1.924062
     2744.97324      2744.96526         34.0916          1.8768         16.6084          0.0598        -22.8279         -3.8723       -3.280135        1.876755
     2744.98019      2744.97220         34.0259          1.8847         16.6105          0.0601        -26.7191         -4.1696       -2.639029        1.884693
     2744.98713      2744.97915         32.0615          1.8877         16.6750          0.0639        -24.1784         -4.1696       -3.098414        1.887747
     2744.99408      2744.98609         33.8361          1.8804         16.6166          0.0603        -24.6840         -4.1696        1.046322        1.880446
     2745.00102      2744.99304         34.0933          1.8766         16.6083          0.0598        -26.8722         -3.8723        0.082818        1.876641
     2745.00797      2744.99998         27.4770          1.9314         16.8426          0.0763        -23.9992         -3.8723       -4.698396        1.931395
     2745.01491      2745.00693         32.6369          1.8998         16.6557          0.0632        -25.6993         -3.8723       -3.387335        1.899782
     2745.02186      2745.01387         29.5213          1.8990         16.7647          0.0698        -26.2021         -3.8723       -3.285777        1.898989
     2745.02880      2745.02081         27.5045          1.8988         16.8415          0.0750        -26.3821         -4.1696       -5.096089        1.898834
     2745.03574      2745.02776         30.0682          1.8994         16.7447          0.0686        -25.1660         -4.1696       -1.890874        1.899372
     2745.04269      2745.03470         27.7239          1.9015         16.8329          0.0745        -24.7446         -4.1696       -4.695444        1.901469
     2745.04963      2745.04165         30.9934          1.9038         16.7118          0.0667        -28.0248         -4.2403       -1.919824        1.903754
     2745.05658      2745.04859         31.4312          1.9080         16.6966          0.0659        -29.0849         -4.1696       -1.334011        1.908018
     2745.06352      2745.05554         24.3804          1.9672         16.9724          0.0876        -24.8065         -4.0102       -5.824523        1.967190
     2745.07047      2745.06248         27.5669          1.9804         16.8390          0.0780        -29.2247         -4.0102       -5.678508        1.980424
     2745.07741      2745.06943         32.3074          1.9046         16.6667          0.0640        -25.5003         -3.8723        0.453706        1.904559
     2745.08436      2745.07637         31.6577          1.9744         16.6888          0.0677        -25.0102         -3.8723       -4.169625        1.974376
     2745.09130      2745.08331         30.0582          1.9050         16.7451          0.0688        -24.8328         -3.3873       -5.322809        1.905032
     2745.09824      2745.09026         28.8254          1.9698         16.7906          0.0742        -27.5505         -3.8723       -5.196298        1.969831
     2745.10519      2745.09720         31.3076          1.9702         16.7009          0.0683        -21.1098         -4.0102       -3.872340        1.970245
     2745.11213      2745.10415         34.2392          1.9806         16.6037          0.0628        -30.8426         -4.0102       -4.817466        1.980617
     2745.11908      2745.11109         29.4567          1.9623         16.7670          0.0723        -28.7130         -3.8723       -6.586061        1.962274
     2745.12602      2745.11804         34.6576          1.9790         16.5905          0.0620        -32.5745         -3.8723       -1.542048        1.978961
     2745.13297      2745.12498         27.5901          1.9762         16.8381          0.0778        -29.7463         -3.8723       -4.821883        1.976153
     2745.13991      2745.13193         28.4692          1.9719         16.8041          0.0752        -27.3578         -3.8723       -5.333174        1.971880
     2745.14686      2745.13887         29.9945          1.9688         16.7474          0.0713        -31.0865         -3.8723       -5.292541        1.968833
     2745.15380      2745.14581         25.8063          1.9737         16.9107          0.0830        -26.5298         -3.8723       -5.347078        1.973682
     2745.16075      2745.15276         32.7863          1.9856         16.6508          0.0658        -35.0450         -3.8723        1.183860        1.985611
     2745.16769      2745.15970         21.0798          1.9752         17.1303          0.1017        -28.1445         -3.8723       -4.700297        1.975213
     2745.17463      2745.16665         31.3750          1.9649         16.6985          0.0680        -26.0822         -4.0102       -6.039982        1.964892
     2745.18158      2745.17359         34.1087          1.9696         16.6078          0.0627        -27.9604         -3.8723        0.020031        1.969629
     2745.18852      2745.18054         29.1130          1.9743         16.7798          0.0736        -30.4454         -4.0102       -5.035947        1.974290
     2745.19547      2745.18748         33.4943          1.9662         16.6276          0.0637        -23.8680         -4.0102       -1.726020        1.966191
     2745.20241      2745.19443         32.7844          1.9531         16.6508          0.0647        -28.1181         -4.0102       -4.010219        1.953131
     2745.20936      2745.20137         28.4882          1.9493         16.8033          0.0743        -25.3631         -4.0102       -5.367600        1.949289
     2745.21630      2745.20831         29.7369          1.9384         16.7568          0.0708        -27.2465         -4.0102       -2.186634        1.938402
     2745.22325      2745.21526         38.6341          1.9267         16.4726          0.0541        -29.3053         -4.0102        2.015940        1.926675
     2745.23019      2745.22220         36.0340          1.9270         16.5482          0.0581        -23.8690         -4.0102       -2.231350        1.926988
     2745.23713      2745.22915         28.9920          1.9237         16.7843          0.0720        -21.7732         -3.8723       -2.763382        1.923685
     2745.24408      2745.23609         27.8601          1.9188         16.8275          0.0748        -25.7357         -3.1441       -5.334465        1.918756
     2745.25102      2745.24304         36.3713          1.9167         16.5381          0.0572        -25.0050         -3.6816       -0.959241        1.916652
     2745.25797      2745.24998         27.5435          1.9032         16.8400          0.0750        -23.0556         -3.6816       -4.385141        1.903249
     2745.26491      2745.25693         28.2185          1.9038         16.8137          0.0732        -20.8861         -3.6816       -5.136955        1.903761
     2745.27186      2745.26387         27.0143          1.8946         16.8610          0.0761        -26.6841         -3.1441       -2.371586        1.894621
     2745.27880      2745.27081         37.5239          1.8859         16.5042          0.0546        -23.6223         -3.1441        2.819774        1.885884
     2745.28575      2745.27776         34.4599          1.8878         16.5967          0.0595        -25.1420         -2.7736        0.178521        1.887762
     2745.29269      2745.28470         35.2676          1.8846         16.5716          0.0580        -23.8644         -2.7634        1.394359        1.884567
     2745.29963      2745.29165         29.2625          1.8846         16.7742          0.0699        -27.2283         -2.7736       -6.126011        1.884585
     2745.30658      2745.29859         30.9004          1.8787         16.7151          0.0660        -23.7388         -2.7634       -2.167861        1.878734
     2745.31352      2745.30554         33.9321          1.8831         16.6135          0.0603        -20.5946         -2.6977       -0.757100        1.883100
     2745.32047      2745.31248         37.9078          1.8759         16.4932          0.0537        -24.7260         -2.6977        0.788856        1.875858
     2745.32741      2745.31943         29.7917          1.8794         16.7548          0.0685        -21.5442         -2.3716       -2.773631        1.879390
     2745.33436      2745.32637         30.8425          1.8692         16.7171          0.0658        -23.6067         -2.3716       -7.334228        1.869201
     2745.34130      2745.33331         32.5674          1.8690         16.6580          0.0623        -21.1203         -2.3716       -2.697717        1.869017
     2745.34825      2745.34026         28.8891          1.8712         16.7882          0.0703        -23.7751         -2.3716       -6.754810        1.871161
     2745.35519      2745.34720         28.8339          1.8807         16.7902          0.0708        -21.7197         -2.6977       -2.057327        1.880721
     2745.36213      2745.35415         24.7431          1.7943         16.9564          0.0787         -9.5304         -2.6977       -5.825290        1.794255
     2745.36908      2745.36109         32.3904          1.8715         16.6640          0.0627        -21.7858         -2.6977       -2.227493        1.871483
     2745.37602      2745.36804         35.0212          1.8830         16.5792          0.0584        -23.0982         -2.6977       -4.422873        1.882973
     2745.38297      2745.37498         29.0888          1.8667         16.7807          0.0697        -23.1072         -2.6977       -3.144146        1.866728
     2745.38991      2745.38193         32.0990          1.8831         16.6738          0.0637        -26.1598         -2.6977        0.277691        1.883101
     2745.39686      2745.38887         35.2286          1.8763         16.5728          0.0578        -25.0502         -2.6977       -1.396845        1.876268
     2745.40380      2745.39581         33.3118          1.8789         16.6335          0.0612        -24.9299         -2.7634       -1.029749        1.878878
     2745.41075      2745.40276         30.8077          1.8729         16.7184          0.0660        -22.9210         -2.7736       -3.681590        1.872921
     2745.41769      2745.40970         29.0828          1.8719         16.7809          0.0699        -24.1535         -2.7736       -3.970340        1.871860
     2745.42464      2745.41665         30.3913          1.8935         16.7331          0.0676        -27.7037         -3.1076       -5.184363        1.893512
     2745.43158      2745.42359         32.1071          1.8832         16.6735          0.0637        -26.7438         -3.1076       -2.065776        1.883202
     2745.43852      2745.43054         28.1723          1.8862         16.8154          0.0727        -29.6045         -2.7736       -3.920027        1.886169
     2745.44547      2745.43748         33.5953          1.8910         16.6243          0.0611        -25.9440         -2.9361       -2.046869        1.890968
     2745.45241      2745.44443         37.7564          1.8212         16.4975          0.0524        -14.1219         -2.9361       -1.501242        1.821203
     2745.45936      2745.45137         31.9712          1.8923         16.6781          0.0643        -25.6472         -2.9361       -5.176715        1.892301
     2745.46630      2745.45831         32.3323          1.8587         16.6659          0.0624        -23.3188         -3.1076       -0.502118        1.858695
     2745.47325      2745.46526         35.2937          1.9104         16.5708          0.0588        -24.1846         -3.1076       -0.332555        1.910374
     2745.48019      2745.47220         25.6354          1.8729         16.9179          0.0793        -20.0284         -3.1441       -7.115844        1.872912
     2745.48714      2745.47915         31.9669          1.8769         16.6782          0.0637        -21.0422         -3.2378       -1.398406        1.876870
     2745.49408      2745.48609         30.4777          1.8780         16.7300          0.0669        -26.2099         -3.3041       -2.360271        1.878029
     2745.50102      2745.49304         31.3581          1.9246         16.6991          0.0666        -28.7049         -3.3410       -3.237846        1.924640
     2745.50797      2745.49998         29.2410          1.8813         16.7750          0.0699        -27.3643         -3.3041       -5.080061        1.881330
     2745.51491      2745.50693         27.1545          1.8938         16.8554          0.0757        -23.2388         -3.3410       -5.131254        1.893847
     2745.52186      2745.51387         27.6376          1.9486         16.8362          0.0765        -24.8001         -3.3041       -3.107576        1.948592
     2745.52880      2745.52081         34.7909          1.9098         16.5863          0.0596        -25.3476         -3.3410        0.896235        1.909829
     2745.53575      2745.52776         27.0739          1.9198         16.8586          0.0770        -25.3779         -3.3410       -3.755975        1.919795
     2745.54269      2745.53470         27.4132          1.9685         16.8451          0.0780        -25.2364         -3.3410       -5.066519        1.968525
     2745.54964      2745.54165         36.4409          1.9252         16.5360          0.0574        -26.6868         -3.3041       -1.641802        1.925199
     2745.55658      2745.54859         31.3956          1.9379         16.6978          0.0670        -25.9615         -3.3410       -1.855259        1.937881
     2745.56352      2745.55554         29.0934          1.9815         16.7805          0.0739        -25.4829         -3.6816       -7.114512        1.981503
     2745.57047      2745.56248         24.2401          1.9495         16.9787          0.0873        -27.9693         -3.6816       -7.920653        1.949527
     2745.57741      2745.56943         21.6051          2.0010         17.1036          0.1006        -32.9963         -3.6816       -7.132944        2.000955
     2745.58436      2745.57637         24.6769          2.0166         16.9593          0.0887        -26.9758         -3.3410       -6.265253        2.016591
     2745.59130      2745.58331         27.8901          1.9565         16.8264          0.0762        -23.4013         -3.3410       -4.759724        1.956548
     2745.59825      2745.59026         28.2894          1.9678         16.8109          0.0755        -19.9283         -3.3041       -0.152800        1.967816
     2745.60519      2745.59720         29.3112          2.0246         16.7724          0.0750        -28.6009         -3.3410       -2.936092        2.024557
     2745.61214      2745.60415         33.7643          2.0324         16.6189          0.0654        -32.1170         -3.3041       -1.365787        2.032420
     2745.61908      2745.61109         29.4734          2.0366         16.7664          0.0750        -34.1948         -3.3041       -2.269389        2.036582
     2745.62603      2745.61804         31.5813          1.9753         16.6914          0.0679        -29.3513         -3.3410       -4.493941        1.975342
     2745.63297      2745.62498         28.3165          2.0424         16.8099          0.0783        -32.1487         -3.3410       -3.341029        2.042383
     2745.63991      2745.63193         27.2049          2.0301         16.8534          0.0810        -31.2434         -3.3410       -4.399036        2.030078
     2745.64686      2745.63887         27.5479          1.9921         16.8398          0.0785        -27.9453         -3.5357       -3.304112        1.992069
     2745.65380      2745.64581         26.4003          2.0519         16.8860          0.0844        -36.1991         -3.3410       -9.741094        2.051899
     2745.66075      2745.65276         20.2426          2.0336         17.1743          0.1091        -33.8381         -3.5275       -6.382308        2.033603
     2745.66769      2745.65970         29.3409          2.0350         16.7713          0.0753        -34.7968         -3.5275        0.587509        2.035005
     2745.67464      2745.66665         25.1574          1.9950         16.9383          0.0861        -30.5348         -3.5357       -7.345127        1.995018
     2745.68158      2745.67359         30.5118          2.0420         16.7288          0.0727        -30.0701         -3.5357       -1.381591        2.042024
     2745.68852      2745.68054         23.0046          1.9808         17.0355          0.0935        -31.2680         -3.5275       -7.098229        1.980815
     2745.69547      2745.68748         27.8497          2.0391         16.8280          0.0795        -33.1107         -3.5275       -4.624700        2.039140
     2745.70241      2745.69443         34.5374          1.9946         16.5943          0.0627        -35.6149         -3.5357       -3.153255        1.994634
     2745.70936      2745.70137         32.3520          1.9806         16.6652          0.0665        -32.4436         -3.5275       -0.734966        1.980635
     2745.71630      2745.70831         23.4806          1.9851         17.0132          0.0918        -29.0297         -3.3410       -7.311335        1.985115
