# reference_flux:        -66.5909
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1843.13825      1843.12539         -2.0182          0.6739         19.6758         99.9000          1.2738         -0.4957       -0.708517        0.673852
     1843.15909      1843.14622          0.0895          0.6773         19.6702         99.9000          1.0098         -0.4420        0.189648        0.677303
     1843.17992      1843.16706         -0.1584          0.6764         19.6716         99.9000          0.4760         -0.4420        0.843066        0.676433
     1843.20075      1843.18789         -1.2935          0.6679         19.6854         99.9000          0.4794         -0.4420       -0.964161        0.667918
     1843.22159      1843.20872          6.9866          0.6637         18.3293          0.1031          1.1730         -0.4420        0.841789        0.663730
     1843.24242      1843.22956         -0.3335          0.6737         19.6761         99.9000          1.2417         -0.4957        0.085347        0.673667
     1843.26326      1843.25039          0.5382          0.6542         19.7079         99.9000          1.1707         -0.4993        0.199478        0.654210
     1843.28409      1843.27122         -0.6521          0.6552         19.7062         99.9000          0.0199         -0.4993        0.222314        0.655218
     1843.30492      1843.29206          0.2968          0.6575         19.7024         99.9000          1.5635         -0.4993       -1.243042        0.657519
     1843.32576      1843.31289         -1.6080          0.6594         19.6993         99.9000          1.5565         -0.4993       -1.569891        0.659394
     1843.34659      1843.33372         -0.0197          0.6525         19.7107         99.9000          0.2084         -0.4993       -0.707137        0.652545
     1843.36743      1843.35456          0.6005          0.6560         19.7050         99.9000          0.8345         -0.5569        0.394944        0.655970
     1843.38826      1843.37539          2.0782          0.6604         19.6458          0.3450          0.6896         -0.5569        0.469910        0.660366
     1843.40909      1843.39622         -2.6317          0.6626         19.6941         99.9000          1.8302         -0.4993       -1.222893        0.662558
     1843.42993      1843.41706          0.0882          0.6552         19.7063         99.9000         -0.1622         -0.4957       -0.049634        0.655183
     1843.45076      1843.43789          0.0360          0.6538         19.7086         99.9000         -1.0325         -0.4993        0.521630        0.653773
     1843.47159      1843.45872         -0.8361          0.6524         19.7110         99.9000          0.4944         -0.4957       -0.125226        0.652376
     1843.49243      1843.47956         -0.0018          0.6554         19.7059         99.9000          0.9150         -0.4993       -1.046765        0.655409
     1843.51326      1843.50039         -0.7187          0.6581         19.7014         99.9000          2.6623         -0.5569       -1.381851        0.658145
     1843.53410      1843.52122         -0.8025          0.6539         19.7085         99.9000          1.1802         -0.4993       -1.721522        0.653853
     1843.55493      1843.54206         -2.2652          0.6518         19.7119         99.9000          0.3394         -0.4993       -0.499282        0.651789
     1843.57576      1843.56289         -0.3926          0.6551         19.7064         99.9000          0.0796         -0.5569       -0.362846        0.655095
     1843.59660      1843.58372          0.3520          0.6539         19.7085         99.9000          1.8093         -0.4993       -0.060318        0.653869
     1843.61743      1843.60456         -0.5399          0.6529         19.7100         99.9000          0.1978         -0.3628       -0.286101        0.652922
     1843.63827      1843.62539          2.3057          0.6571         19.5330          0.3094          1.0528         -0.3628        0.154867        0.657144
     1843.65910      1843.64622          0.0905          0.6462         19.7212         99.9000          0.9525         -0.3628       -0.564227        0.646244
     1843.67993      1843.66706          0.5811          0.6736         19.6762         99.9000         -1.0787         -0.4375       -0.288714        0.673611
     1843.70077      1843.68789         -0.9715          0.6433         19.7261         99.9000          1.0213         -0.4993       -0.680730        0.643341
     1843.72160      1843.70872         -1.0680          0.6450         19.7232         99.9000          0.2656         -0.4993       -0.750830        0.645043
     1843.74244      1843.72956         -1.7878          0.6700         19.6820         99.9000          1.1548         -0.4993       -0.556941        0.670011
     1843.76327      1843.75039          2.3768          0.6815         19.5000          0.3113          0.1524         -0.5482       -0.789701        0.681537
     1843.78410      1843.77122          0.5947          0.6724         19.6781         99.9000          1.5227         -0.5482        0.539727        0.672405
     1843.80494      1843.79206         -1.6466          0.6763         19.6719         99.9000          0.2336         -0.5482       -0.889477        0.676297
     1843.82577      1843.81289          0.4522          0.6723         19.6782         99.9000          0.9101         -0.4993       -0.195310        0.672349
     1843.84660      1843.83372         -1.5567          0.6677         19.6858         99.9000          0.6557         -0.4375       -3.198316        0.667666
     1843.86744      1843.85456         -0.9173          0.6694         19.6830         99.9000          1.1444         -0.4318       -0.184339        0.669387
     1843.88827      1843.87539          2.6277          0.6747         19.3911          0.2788          1.4950         -0.4375        2.192479        0.674730
     1843.90911      1843.89622          0.8524          0.6740         19.6755         99.9000          1.1858         -0.4993       -0.112502        0.674008
     1843.92994      1843.91706         -1.6954          0.6688         19.6840         99.9000          1.2528         -0.4375       -0.661076        0.668775
     1843.95077      1843.93789         -1.5060          0.6787         19.6680         99.9000          1.2751         -0.4993       -0.039041        0.678722
     1843.97161      1843.95872          0.9232          0.6790         19.6676         99.9000          1.8615         -0.4993       -1.531689        0.678958
     1843.99244      1843.97956         -0.2997          0.6634         19.6927         99.9000          1.9988         -0.4993       -1.863379        0.663439
     1844.01328      1844.00039          0.6239          0.6631         19.6933         99.9000          0.3066         -0.4993        0.005549        0.663094
     1844.03411      1844.02122         -3.0791          0.6486         19.7172         99.9000          1.1284         -0.4375       -0.707481        0.648618
     1844.05494      1844.04205         -1.2630          0.6673         19.6864         99.9000          0.3541         -0.4375       -2.606903        0.667307
     1844.07578      1844.06289         -0.6350          0.6710         19.6804         99.9000          0.2439         -0.4318        0.963853        0.671012
     1844.09661      1844.08372          1.9442          0.6711         19.6802         99.9000          0.6022         -0.4375        1.085593        0.671110
     1844.11744      1844.10455         -0.6518          0.6584         19.7009         99.9000          1.2291         -0.4375       -0.437520        0.658434
     1844.13828      1844.12539         -2.8369          0.6583         19.7011         99.9000          0.8275         -0.4419       -1.801029        0.658342
     1844.15911      1844.14622         -0.7268          0.6654         19.6895         99.9000          0.5974         -0.5482       -1.703314        0.665400
     1844.17995      1844.16705          1.6621          0.6654         19.6894         99.9000          0.6464         -0.4419       -0.548220        0.665428
     1844.20078      1844.18789         -1.4977          0.6693         19.6831         99.9000         -0.2005         -0.4419       -1.582584        0.669324
     1844.22161      1844.20872          0.5786          0.6638         19.6921         99.9000          0.7779         -0.4419        0.260531        0.663833
     1844.24245      1844.22955         -2.0665          0.6745         19.6748         99.9000          1.5891         -0.4375       -1.257514        0.674490
     1844.26328      1844.25039          1.5639          0.6649         19.6903         99.9000          0.6001         -0.4318        0.385305        0.664876
     1844.28412      1844.27122         -0.3211          0.6694         19.6830         99.9000          3.5785         -0.4318       -0.431764        0.669386
     1844.30495      1844.29205         -0.0276          0.6627         19.6939         99.9000          0.2211         -0.4375       -0.222983        0.662686
     1844.32578      1844.31289          2.5585          0.6728         19.4200          0.2855          0.6034         -0.4375        1.655517        0.672777
     1844.34662      1844.33372         -0.9018          0.6724         19.6782         99.9000          2.2287         -0.4419        0.098170        0.672373
     1844.36745      1844.35455         -1.1878          0.6716         19.6794         99.9000          1.9358         -0.4375       -1.819943        0.671587
     1844.38829      1844.37539          0.6287          0.6651         19.6900         99.9000          1.3777         -0.4375       -1.053885        0.665092
     1844.40912      1844.39622         -0.6650          0.6660         19.6886         99.9000          0.9881         -0.4375       -0.090548        0.665970
     1844.42995      1844.41705         -1.9841          0.6675         19.6861         99.9000          1.3240         -0.4375       -1.257946        0.667457
     1844.45079      1844.43789          0.1289          0.6684         19.6847         99.9000          1.2897         -0.4318       -0.061636        0.668351
     1844.47162      1844.45872          1.5802          0.6681         19.6851         99.9000          0.9290         -0.4318        0.950520        0.668102
     1844.49245      1844.47955         -0.7096          0.6697         19.6825         99.9000          1.0560         -0.3832       -1.151738        0.669692
     1844.51329      1844.50039          2.1181          0.6665         19.6251          0.3416          2.4471         -0.2230        0.404181        0.666478
     1844.53412      1844.52122          1.0284          0.6686         19.6843         99.9000          0.8080         -0.2230       -0.441922        0.668570
     1844.55496      1844.54205         -1.0878          0.6700         19.6821         99.9000          1.6061         -0.2230        0.851122        0.669965
     1844.57579      1844.56289          0.1498          0.6636         19.6924         99.9000          0.4251         -0.1521       -0.950457        0.663621
     1844.59662      1844.58372          1.0280          0.6668         19.6872         99.9000          1.0386         -0.2230       -0.085648        0.666789
     1844.61746      1844.60455         -1.6401          0.6687         19.6841         99.9000          1.9436         -0.3832       -0.788235        0.668722
     1844.63829      1844.62539         -1.7073          0.6611         19.6965         99.9000         -0.1827         -0.3399       -0.730394        0.661095
     1844.65913      1844.64622         -0.2187          0.6594         19.6993         99.9000          0.4483         -0.2230        1.056604        0.659431
     1844.67996      1844.66705         -0.4154          0.6610         19.6966         99.9000          1.5527         -0.1521        0.270830        0.661035
     1844.70079      1844.68789          2.3314          0.6529         19.5210          0.3040          0.0668         -0.0905       -0.486710        0.652880
     1844.72163      1844.70872          0.8647          0.6537         19.7088         99.9000          1.4654         -0.0856        0.453030        0.653683
     1844.74246      1844.72955          1.2818          0.6448         19.7236         99.9000          0.1581         -0.0905        0.591668        0.644826
     1844.76330      1844.75039         -0.0731          0.6575         19.7024         99.9000          0.6818         -0.0856       -1.224494        0.657545
     1844.78413      1844.77122         -0.4883          0.6594         19.6992         99.9000          0.2806         -0.0905       -1.843435        0.659448
     1844.80496      1844.79205         -0.0043          0.6705         19.6811         99.9000          1.9359         -0.0905       -1.294275        0.670542
     1844.82580      1844.81289         -1.7520          0.6636         19.6924         99.9000          0.3980         -0.0856       -1.521887        0.663594
     1844.84663      1844.83372         -0.3493          0.6661         19.6884         99.9000          0.4822         -0.0905       -0.383245        0.666088
     1844.86746      1844.85455          1.9109          0.6539         19.7084         99.9000          1.2243         -0.1521        1.104473        0.653932
     1844.88830      1844.87539          1.8508          0.6577         19.7021         99.9000          1.8113         -0.1521       -0.152110        0.657710
     1844.90913      1844.89622          0.9693          0.6595         19.6991         99.9000          1.3523         -0.1521        1.343161        0.659538
     1844.92997      1844.91705          0.0056          0.6567         19.7037         99.9000          1.2272         -0.1521        0.023150        0.656728
     1844.95080      1844.93789          0.6344          0.6578         19.7019         99.9000          2.2145         -0.1521        0.623512        0.657832
     1844.97163      1844.95872          2.0074          0.6589         19.6834          0.3564         -0.9796         -0.3399        0.461169        0.658888
     1844.99247      1844.97955          0.3624          0.6565         19.7040         99.9000          1.0332         -0.3832        0.216513        0.656546
     1845.01330      1845.00039          1.1481          0.6617         19.6956         99.9000         -0.0514         -0.3832        0.313515        0.661661
     1845.03414      1845.02122         -2.3143          0.6607         19.6972         99.9000          1.0195         -0.3888       -0.948686        0.660684
     1845.05497      1845.04205          4.4958          0.6680         18.8080          0.1613          0.9664         -0.3832        0.712751        0.667982
     1845.07580      1845.06289         -0.5902          0.6657         19.6889         99.9000          0.2450         -0.3888       -0.508935        0.665738
     1845.09664      1845.08372         -2.5209          0.6641         19.6916         99.9000          1.9029         -0.3888       -1.443805        0.664122
     1845.11747      1845.10455          1.1629          0.6646         19.6908         99.9000         -0.6725         -0.4867       -0.339851        0.664588
     1845.13830      1845.12539          1.1020          0.6660         19.6885         99.9000         -0.2935         -0.4867        0.118558        0.665977
     1845.15914      1845.14622         -0.6790          0.6671         19.6867         99.9000          1.5617         -0.3888        0.016379        0.667088
     1845.17997      1845.16705          1.2253          0.6723         19.6783         99.9000          0.4284         -0.3888       -0.063146        0.672289
     1845.20081      1845.18789          1.4221          0.6741         19.6754         99.9000          1.4216         -0.3888        1.568483        0.674065
     1845.22164      1845.20872         -0.4984          0.6672         19.6866         99.9000          1.2887         -0.3832       -0.752092        0.667203
     1845.24247      1845.22955         -0.2050          0.6726         19.6778         99.9000          0.6835         -0.3832        1.012515        0.672613
     1845.26331      1845.25039         -0.2586          0.6521         19.7114         99.9000          0.8110         -0.3832       -1.464876        0.652130
     1845.28414      1845.27122          0.6724          0.6548         19.7069         99.9000          0.0769         -0.3399       -0.543716        0.654842
     1845.30498      1845.29205          0.4665          0.6584         19.7009         99.9000          2.0004         -0.3399        0.255495        0.658422
     1845.32581      1845.31289         -1.7329          0.6478         19.7186         99.9000          1.2287         -0.1681       -1.502767        0.647804
     1845.34664      1845.33372         -0.4235          0.6489         19.7167         99.9000         -0.4501         -0.1524       -0.388805        0.648940
     1845.36748      1845.35455          0.9877          0.6596         19.6990         99.9000          0.4014         -0.1521       -1.626117        0.659582
     1845.38831      1845.37539         -1.6823          0.6504         19.7142         99.9000         -0.6694         -0.1521       -0.568068        0.650413
     1845.40915      1845.39622          2.6408          0.6597         19.3857          0.2712          0.1121         -0.1524        1.581551        0.659681
     1845.42998      1845.41705         -2.0685          0.6599         19.6985         99.9000          0.8531         -0.1524       -1.099156        0.659929
     1845.45081      1845.43789         -0.0373          0.6508         19.7137         99.9000         -0.0334         -0.1681       -1.113642        0.650752
     1845.47165      1845.45872          0.6122          0.6568         19.7036         99.9000          0.5939         -0.1681       -0.759365        0.656792
     1845.49248      1845.47955         -2.4899          0.6553         19.7061         99.9000          0.5777         -0.3399       -1.806611        0.655318
     1845.51331      1845.50039         -1.4712          0.6555         19.7058         99.9000          1.1513         -0.3399       -1.917790        0.655474
     1845.53415      1845.52122          1.0776          0.6475         19.7191         99.9000          0.4543         -0.3399       -0.168109        0.647487
     1845.55498      1845.54205          0.4708          0.6568         19.7037         99.9000          0.2151         -0.1681       -1.213036        0.656762
     1845.57582      1845.56289         -1.3094          0.6496         19.7155         99.9000          0.3404         -0.3399       -1.447930        0.649634
     1845.59665      1845.58372          1.2549          0.6608         19.6970         99.9000         -0.4701         -0.1681       -0.730988        0.660834
     1845.61748      1845.60455         -0.5570          0.6513         19.7127         99.9000          0.2675         -0.1681       -2.031104        0.651331
     1845.63832      1845.62539         -0.3129          0.6508         19.7136         99.9000          0.2807         -0.1681        0.589694        0.650806
     1845.65915      1845.64622         -0.5445          0.6483         19.7178         99.9000          1.0167         -0.1681        0.443589        0.648290
     1845.67999      1845.66705         -2.8123          0.6533         19.7094         99.9000          1.7053         -0.3888        0.177461        0.653284
     1845.70082      1845.68789          0.0221          0.6539         19.7085         99.9000          1.0845         -0.3888        1.121199        0.653877
     1845.72165      1845.70872         -1.5778          0.6486         19.7173         99.9000          0.7554         -0.3888       -0.152411        0.648592
     1845.74249      1845.72955          0.6553          0.6438         19.7253         99.9000          0.5744         -0.3888        0.319447        0.643794
     1845.76332      1845.75039          0.6935          0.6356         19.7392         99.9000         -0.6374         -0.4635        0.794900        0.635646
     1845.78415      1845.77122         -1.9211          0.6417         19.7288         99.9000          1.1774         -0.3888       -1.634019        0.641726
     1845.80499      1845.79205          2.0244          0.6522         19.6743          0.3498          1.0350         -0.1681       -0.001425        0.652190
     1845.82582      1845.81289          1.3321          0.6452         19.7230         99.9000         -0.4836         -0.1681        0.644265        0.645185
     1845.84666      1845.83372          1.1626          0.6518         19.7119         99.9000          0.7683         -0.1574        0.863826        0.651783
     1845.86749      1845.85455         -0.0819          0.6500         19.7149         99.9000          0.6887         -0.1524        0.064895        0.649984
     1845.88832      1845.87539         -1.1243          0.6517         19.7121         99.9000          2.9588         -0.0999       -1.877043        0.651700
     1845.90916      1845.89622          0.4699          0.6514         19.7126         99.9000          0.5742         -0.0999        0.479654        0.651381
     1845.92999      1845.91705         -0.6027          0.6536         19.7088         99.9000          1.1392         -0.1524       -0.979323        0.653642
     1845.95083      1845.93789          1.0978          0.6510         19.7133         99.9000          1.4958         -0.0999        0.664336        0.650967
     1845.97166      1845.95872          0.2815          0.6569         19.7034         99.9000          1.5215         -0.0014       -0.463522        0.656935
     1845.99249      1845.97955          1.3813          0.6581         19.7015         99.9000          0.7668         -0.0014       -0.099921        0.658107
     1846.01333      1846.00039          2.6217          0.6620         19.3935          0.2742         -1.4491         -0.0014       -0.000186        0.661997
     1846.03416      1846.02122          0.4000          0.6550         19.7066         99.9000          1.5632         -0.0014        0.183990        0.655014
     1846.05499      1846.04205         -0.4633          0.6540         19.7083         99.9000          0.9689         -0.0002       -0.991352        0.653993
     1846.07583      1846.06289          1.8095          0.6573         19.7028         99.9000          0.8654          0.0184        0.402441        0.657263
     1846.09666      1846.08372         -0.4301          0.6596         19.6990         99.9000          1.6858          0.0184       -0.966004        0.659589
     1846.11750      1846.10455         -1.3252          0.6580         19.7017         99.9000         -0.0752          0.0649       -1.211602        0.657957
     1846.13833      1846.12539         -1.3211          0.6578         19.7020         99.9000          0.0793          0.0900        0.018420        0.657764
     1846.15916      1846.14622         -0.3455          0.6606         19.6974         99.9000          1.2101          0.0649       -0.543839        0.660562
     1846.18000      1846.16705          2.3169          0.6642         19.5277          0.3112         -1.8051          0.0184        1.119055        0.664162
     1846.20083      1846.18789          1.5725          0.6521         19.7114         99.9000         -0.2352          0.0184        0.416609        0.652086
     1846.22167      1846.20872         -0.3080          0.6569         19.7035         99.9000         -0.6904          0.0184       -1.389207        0.656880
     1846.24250      1846.22955         -0.1432          0.6714         19.6798         99.9000          1.2399          0.0649       -0.633640        0.671382
     1846.26333      1846.25039          1.0182          0.6646         19.6907         99.9000         -0.1943          0.0184        0.090000        0.664649
     1846.28417      1846.27122          2.0249          0.6678         19.6740          0.3581         -0.3891         -0.0002        0.440202        0.667814
     1846.30500      1846.29205          1.5364          0.6676         19.6860         99.9000          1.2301         -0.0002       -0.157431        0.667573
     1846.32583      1846.31289         -0.2881          0.6604         19.6976         99.9000          0.9981         -0.0002        0.566923        0.660445
     1846.34667      1846.33372         -0.0556          0.6681         19.6851         99.9000          1.2656         -0.0002        0.678329        0.668107
     1846.36750      1846.35455          1.1017          0.6599         19.6985         99.9000          0.3855         -0.0123        0.689271        0.659875
     1846.38834      1846.37539          0.3678          0.6557         19.7054         99.9000          1.2763         -0.0999       -0.549570        0.655696
     1846.40917      1846.39622         -0.3337          0.6533         19.7093         99.9000          0.1124         -0.0999       -0.830430        0.653346
     1846.43000      1846.41705         -0.5940          0.6500         19.7149         99.9000          0.8936         -0.0999        0.602233        0.650025
     1846.45084      1846.43789          1.0671          0.6670         19.6868         99.9000          0.2572         -0.0123        0.325227        0.667044
     1846.47167      1846.45872          2.2005          0.6706         19.5837          0.3309          0.0275         -0.0123       -0.396834        0.670579
     1846.49250      1846.47955          0.1073          0.6542         19.7079         99.9000          1.9261         -0.0123       -0.193489        0.654211
     1846.51334      1846.50039         -1.9860          0.6566         19.7039         99.9000         -0.5834         -0.0002       -2.107032        0.656614
     1846.53417      1846.52122         -0.9801          0.6580         19.7016         99.9000          0.3044          0.0184        0.280384        0.658033
     1846.55501      1846.54205          1.8283          0.6579         19.7019         99.9000          0.0895          0.0184        0.581169        0.657853
     1846.57584      1846.56289          0.4732          0.6611         19.6966         99.9000         -0.1151          0.0184       -0.567937        0.661060
     1846.59667      1846.58372         -0.2919          0.6604         19.6976         99.9000          0.8504         -0.0123        0.517550        0.660434
     1846.61751      1846.60455          1.4326          0.6678         19.6856         99.9000          0.7890         -0.0123        1.216885        0.667798
     1846.63834      1846.62539         -0.0726          0.6656         19.6891         99.9000          1.0067         -0.0123       -0.415494        0.665645
     1846.65918      1846.64622         -0.3158          0.6695         19.6828         99.9000         -0.2633         -0.0286       -0.937290        0.669539
     1846.68001      1846.66705          1.1061          0.6623         19.6946         99.9000          0.5733         -0.0123        0.468198        0.662299
     1846.70084      1846.68789         -0.4855          0.6674         19.6863         99.9000          1.4079         -0.0123        1.278352        0.667361
     1846.72168      1846.70872          0.0146          0.6646         19.6908         99.9000          1.5735         -0.0123        0.958736        0.664569
     1846.74251      1846.72955         -1.0302          0.6687         19.6841         99.9000          0.0369         -0.0123       -0.255268        0.668713
     1846.76335      1846.75039         -1.7317          0.6718         19.6791         99.9000          0.4667          0.0458       -1.150696        0.671821
     1846.78418      1846.77122         -0.3028          0.6705         19.6812         99.9000         -0.4807         -0.0123       -0.603077        0.670484
     1846.80501      1846.79205          2.6247          0.6732         19.3923          0.2785          0.3047         -0.0123       -0.012275        0.673197
     1846.82585      1846.81289         -2.1699          0.6723         19.6783         99.9000          1.8927         -0.0123        0.045774        0.672317
     1846.84668      1846.83372          1.7094          0.6702         19.6817         99.9000         -0.1000         -0.0123       -0.419645        0.670178
     1846.86751      1846.85455         -1.6009          0.6776         19.6698         99.9000          0.6394         -0.0123       -0.391457        0.677559
     1846.88835      1846.87539         -0.1498          0.6755         19.6731         99.9000          0.2640         -0.0123       -0.180520        0.675508
     1846.90918      1846.89622          1.7171          0.6736         19.6762         99.9000         -0.0709         -0.0123        0.932229        0.673617
     1846.93002      1846.91705          0.7652          0.6713         19.6800         99.9000          0.0488          0.0458        0.524645        0.671256
     1846.95085      1846.93789         -0.8637          0.6762         19.6720         99.9000          1.0855          0.0458        1.158657        0.676211
     1846.97168      1846.95872         -0.9686          0.6840         19.6595         99.9000          0.6065          0.0458       -0.504390        0.684028
     1846.99252      1846.97955          0.4178          0.6636         19.6924         99.9000          0.4268          0.0458        1.448650        0.663624
     1847.01335      1847.00039          0.4653          0.6584         19.7010         99.9000         -0.4300          0.0458        0.854873        0.658365
     1847.03419      1847.02122          0.0009          0.6722         19.6784         99.9000         -0.3046          0.0458        0.414103        0.672240
     1847.05502      1847.04205          2.8486          0.6624         19.3034          0.2525          0.1079         -0.0123       -0.028606        0.662435
     1847.07585      1847.06289          2.4653          0.6835         19.4603          0.3010          1.2891         -0.0286       -0.693902        0.683453
     1847.09669      1847.08372         -1.7764          0.6621         19.6949         99.9000         -0.1793         -0.0123       -1.213943        0.662086
     1847.11752      1847.10455          0.2775          0.6700         19.6821         99.9000          1.0923         -0.0286       -0.537210        0.669963
     1847.13835      1847.12539         -0.0006          0.6635         19.6926         99.9000          1.0858         -0.1261       -0.225905        0.663492
     1847.15919      1847.14622          0.9907          0.6677         19.6857         99.9000          0.9108         -0.0286        0.663182        0.667711
     1847.18002      1847.16705          2.5358          0.6517         19.4297          0.2790         -0.8133         -0.0286        1.274816        0.651677
     1847.20086      1847.18789          2.6104          0.6845         19.3982          0.2847          0.4786         -0.0286        0.332359        0.684453
     1847.22169      1847.20872         -0.6145          0.6645         19.6909         99.9000          1.2010         -0.1261       -0.966014        0.664547
     1847.24252      1847.22955          3.2663          0.6630         19.1549          0.2204          0.0931         -0.1540        0.585643        0.662957
     1847.26336      1847.25039         -0.3435          0.6747         19.6743         99.9000          0.9484         -0.1540       -1.046405        0.674745
     1847.28419      1847.27122          3.9460          0.6843         18.9496          0.1883          1.3637         -0.1261        0.907433        0.684293
     1847.30502      1847.29205          1.7534          0.6735         19.6763         99.9000          1.0538         -0.1261       -0.284685        0.673517
     1847.32586      1847.31289          2.3080          0.6676         19.5319          0.3140         -0.4816         -0.1261        1.305328        0.667563
     1847.34669      1847.33372          1.2842          0.6643         19.6913         99.9000          2.2750         -0.1540        2.631765        0.664314
     1847.36753      1847.35455          0.6721          0.6694         19.6830         99.9000          0.4100         -0.1540        0.742093        0.669373
     1847.38836      1847.37539          1.3323          0.6703         19.6814         99.9000          0.3862         -0.1540       -0.203253        0.670349
     1847.40919      1847.39622         -0.4221          0.6672         19.6866         99.9000          1.4904         -0.1261        1.362627        0.667176
     1847.43003      1847.41705          8.1669          0.6724         18.1599          0.0894          0.9799         -0.1261        1.678386        0.672438
     1847.45086      1847.43789         -0.7129          0.6697         19.6825         99.9000          0.6288         -0.1261        0.252805        0.669707
     1847.47170      1847.45872          0.2340          0.6667         19.6874         99.9000          0.2694         -0.1540       -0.294810        0.666666
     1847.49253      1847.47955         -1.7763          0.6576         19.7022         99.9000          1.6383         -0.1540       -0.126083        0.657637
     1847.51336      1847.50039          0.6738          0.6634         19.6927         99.9000          0.2123         -0.1540       -0.196443        0.663422
     1847.53420      1847.52122         -0.8503          0.6696         19.6827         99.9000          0.5305         -0.1540       -0.735311        0.669567
     1847.55503      1847.54205          3.2711          0.6660         19.1533          0.2211          0.7395         -0.1964       -0.247926        0.666007
     1847.57586      1847.56289          0.0966          0.6579         19.7017         99.9000          0.0267         -0.1964        0.511082        0.657936
     1847.59670      1847.58372          0.6994          0.6673         19.6864         99.9000          1.1645         -0.1964       -0.358286        0.667293
     1847.61753      1847.60455          0.1128          0.6643         19.6912         99.9000          0.5229         -0.1540       -0.153957        0.664334
     1847.63837      1847.62539          1.2628          0.6610         19.6967         99.9000          0.2125         -0.1261        1.738410        0.660998
     1847.65920      1847.64622         -0.7271          0.6552         19.7062         99.9000          0.2945          0.2442       -1.330489        0.655223
     1847.68003      1847.66705          2.3920          0.6634         19.4931          0.3011          0.2128         -0.1261        1.634841        0.663383
     1847.70087      1847.68789          0.0309          0.6699         19.6821         99.9000          1.8368         -0.1261       -1.114044        0.669923
     1847.72170      1847.70872         -2.1612          0.6599         19.6986         99.9000          1.6171         -0.1540       -0.773258        0.659854
