# reference_flux:        270.0190
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1900.22366      1900.20871        263.1511          1.0591         14.3895          0.0044          3.1933          0.2669        0.130425        1.058941
     1900.24449      1900.22954        264.0016          1.0796         14.3860          0.0044         -0.4232          0.2618        0.251035        1.063184
     1900.26532      1900.25038        266.5381          1.0636         14.3756          0.0043          1.2382          0.2618        0.349951        1.063480
     1900.28616      1900.27121        263.8694          1.0586         14.3865          0.0044         -0.6469          0.2669        1.926378        1.058535
     1900.30699      1900.29204        265.8686          1.0505         14.3783          0.0043          2.5939          0.2669        1.740906        1.050358
     1900.32782      1900.31288        263.1419          1.0378         14.3895          0.0043          0.7712          0.2618       -0.796892        1.037700
     1900.34866      1900.33371        263.6641          1.0212         14.3874          0.0042         -1.7766          0.2669       -0.697479        1.021164
     1900.36949      1900.35454        260.9107          1.0083         14.3988          0.0042          0.4495          0.2669       -0.815392        1.008170
     1900.39033      1900.37538        262.1052          0.9933         14.3938          0.0041          0.4842          0.3500       -0.832080        0.993166
     1900.41116      1900.39621        262.4560          0.9737         14.3924          0.0040          1.5084          0.3500        1.041248        0.973521
     1900.43199      1900.41704        264.7494          0.9633         14.3829          0.0040         -0.3682          0.4931        1.986721        0.963249
     1900.45283      1900.43788        266.1163          0.9541         14.3773          0.0039          0.2467          0.4931        0.261752        0.954892
     1900.47366      1900.45871        265.8591          0.9463         14.3784          0.0039         -0.7617          0.5281        1.647179        0.946134
     1900.49449      1900.47954        267.4750          0.9462         14.3718          0.0038         -1.9248          0.5323        0.542627        0.946063
     1900.51533      1900.50038        266.2156          0.9474         14.3769          0.0039         -1.2891          0.5323        1.333435        0.943756
     1900.53616      1900.52121        263.5887          0.9408         14.3877          0.0039         -0.2244          0.5281       -2.560637        0.940647
     1900.55700      1900.54204        266.2482          0.9423         14.3768          0.0038         -2.6211          0.5323        0.532276        0.942185
     1900.57783      1900.56288        267.4085          0.9455         14.3721          0.0038         -3.0281          0.5426        0.980807        0.945400
     1900.59866      1900.58371        264.2580          0.9419         14.3849          0.0039         -0.4361          0.5426       -0.166389        0.941766
     1900.61950      1900.60454        266.9571          0.9376         14.3739          0.0038         -0.7762          0.5426       -0.161911        0.937359
     1900.64033      1900.62538        265.7497          0.9331         14.3788          0.0038          0.2442          0.5801        0.580117        0.933024
     1900.66116      1900.64621        267.4504          0.9265         14.3719          0.0038          0.3026          0.9046        1.456505        0.926424
     1900.68200      1900.66704        270.2294          0.9239         14.3607          0.0037         -2.3258          0.9808        1.312368        0.923737
     1900.70283      1900.68788        265.4563          0.9182         14.3800          0.0038         -1.9161          0.9046       -0.685423        0.918100
     1900.72367      1900.70871        268.9831          0.9231         14.3657          0.0037         -1.4265          0.9046        0.015169        0.922941
     1900.74450      1900.72954        270.3758          0.9192         14.3601          0.0037         -2.3628          0.9046        1.945531        0.919087
     1900.76533      1900.75038        267.9617          0.9183         14.3698          0.0037         -2.5733          0.9808        1.617600        0.918187
     1900.78617      1900.77121        268.2588          0.9222         14.3686          0.0037          0.2687          0.9808        0.493051        0.922015
     1900.80700      1900.79204        267.4029          0.9215         14.3721          0.0037         -0.7065          0.9808       -1.711777        0.922357
     1900.82783      1900.81288        270.5162          0.9195         14.3595          0.0037         -2.0840          0.9808        2.485197        0.919397
     1900.84867      1900.83371        268.9872          0.9149         14.3657          0.0037         -2.0631          1.0412       -0.127016        0.914795
     1900.86950      1900.85454        270.8327          0.9252         14.3582          0.0037         -0.3488          1.0412        1.290109        0.924018
     1900.89034      1900.87538        268.5961          0.9204         14.3673          0.0037         -2.1547          1.0412        0.053531        0.908586
     1900.91117      1900.89621        270.6747          0.9143         14.3589          0.0037         -2.9228          1.0412        1.192827        0.903402
     1900.93200      1900.91704        269.8801          0.8992         14.3621          0.0036         -2.0241          0.9808        2.949110        0.909089
     1900.95284      1900.93788        268.0171          0.9066         14.3696          0.0037         -0.0413          0.9808        3.372218        0.907498
     1900.97367      1900.95871        268.3874          0.9110         14.3681          0.0037         -0.5739          1.1615        1.455076        0.909890
     1900.99451      1900.97954        269.5604          0.9007         14.3634          0.0036         -1.2274          1.0628        0.904615        0.899312
     1901.01534      1901.00038        270.3292          0.8998         14.3603          0.0036         -2.3712          1.1207        0.083217        0.899683
     1901.03617      1901.02121        268.9110          0.8963         14.3660          0.0036         -1.4697          1.1207        2.068442        0.896266
     1901.05701      1901.04204        269.9532          0.8950         14.3618          0.0036         -2.9779          1.1207        1.161514        0.894811
     1901.07784      1901.06288        268.8368          0.8937         14.3663          0.0036         -0.9335          1.1207        1.242056        0.893582
     1901.09867      1901.08371        271.5149          0.8942         14.3555          0.0036         -2.0459          1.1615        3.920478        0.894120
     1901.11951      1901.10454        269.6712          0.9004         14.3629          0.0036         -2.5871          1.1615        1.308828        0.900194
     1901.14034      1901.12538        271.6118          0.8904         14.3551          0.0036         -0.4480          1.1928        1.344550        0.888838
     1901.16118      1901.14621        268.6055          0.8889         14.3672          0.0036         -0.4990          1.2421        1.278750        0.888734
     1901.18201      1901.16704        270.6780          0.8886         14.3589          0.0036          0.1966          1.2421        0.893275        0.888404
     1901.20284      1901.18788        270.3784          0.8934         14.3601          0.0036         -2.8152          1.1928        0.704688        0.894815
     1901.22368      1901.20871        267.5509          0.8909         14.3715          0.0036         -0.0920          1.2421        0.619035        0.890745
     1901.24451      1901.22954        270.6507          0.8922         14.3590          0.0036         -0.4022          1.2787        2.115536        0.892067
     1901.26534      1901.25038        268.1651          0.8934         14.3690          0.0036         -1.4595          1.2787       -1.021717        0.893216
     1901.28618      1901.27121        270.4383          0.8940         14.3598          0.0036         -0.6407          1.2787        1.303643        0.893990
     1901.30701      1901.29204        270.7386          0.8923         14.3586          0.0036         -1.5849          1.2901        1.696124        0.892057
     1901.32785      1901.31288        271.2356          0.8889         14.3566          0.0036         -2.9401          1.2901        1.953849        0.888718
     1901.34868      1901.33371        268.8457          0.8893         14.3662          0.0036         -0.6924          1.2901        0.439116        0.884035
     1901.36951      1901.35454        269.7314          0.8781         14.3627          0.0035         -0.8298          1.3036        0.439472        0.877984
     1901.39035      1901.37538        266.8341          0.8734         14.3744          0.0036         -2.1202          1.3036        0.745931        0.873368
     1901.41118      1901.39621        270.6754          0.8671         14.3589          0.0035         -2.2136          1.3088        0.775771        0.866946
     1901.43201      1901.41704        270.3831          0.8611         14.3601          0.0035         -1.1380          1.3446        1.413255        0.861057
     1901.45285      1901.43788        270.7582          0.8580         14.3585          0.0034         -1.9645          1.3088        2.090246        0.857938
     1901.47368      1901.45871        268.6376          0.8549         14.3671          0.0035         -1.1904          1.3088        1.062756        0.854787
     1901.49452      1901.47954        270.5764          0.8555         14.3593          0.0034         -0.4805          1.3088        1.120663        0.855384
     1901.51535      1901.50038        271.2315          0.8563         14.3566          0.0034         -2.1539          1.3446        1.471222        0.856269
     1901.53618      1901.52121        269.5380          0.8560         14.3635          0.0034          0.0483          1.3446        0.833656        0.855880
     1901.55702      1901.54204        268.3787          0.8552         14.3681          0.0035          0.4520          1.3088        0.210043        0.855084
     1901.57785      1901.56288        271.3952          0.8584         14.3560          0.0034         -1.4852          1.3446        3.257464        0.858097
     1901.59868      1901.58371        267.4867          0.8565         14.3717          0.0035         -1.9365          1.3446        0.425175        0.856362
     1901.61952      1901.60454        272.3885          0.8569         14.3520          0.0034         -2.2718          1.3088        1.370688        0.856805
     1901.64035      1901.62538        270.7099          0.8566         14.3587          0.0034         -0.5279          1.3036        1.756246        0.856351
     1901.66119      1901.64621        268.0022          0.8560         14.3697          0.0035          1.0743          1.3036        1.359080        0.855881
     1901.68202      1901.66704        270.3416          0.8526         14.3602          0.0034         -0.7802          1.3554       -0.128052        0.852465
     1901.70285      1901.68788        265.9370          0.8512         14.3781          0.0035          0.4917          1.3554        1.867741        0.851112
     1901.72369      1901.70871        270.5868          0.8525         14.3592          0.0034         -0.7004          1.3554        2.124435        0.852368
     1901.74452      1901.72954        270.5536          0.8482         14.3594          0.0034         -1.4397          1.3554        3.306363        0.848145
     1901.76535      1901.75038        269.3816          0.8459         14.3641          0.0034         -0.3341          1.3554        1.411193        0.845767
     1901.78619      1901.77121        270.8932          0.8470         14.3580          0.0034         -0.8270          1.3591        1.940440        0.846924
     1901.80702      1901.79204        270.8417          0.8467         14.3582          0.0034         -1.2533          1.3591       -0.007065        0.846542
     1901.82786      1901.81288        271.0756          0.8433         14.3573          0.0034         -0.3596          1.3554        1.575423        0.843149
     1901.84869      1901.83371        270.7915          0.8433         14.3584          0.0034          0.3707          1.3554        1.933696        0.843210
     1901.86952      1901.85454        270.4513          0.8421         14.3598          0.0034         -0.3445          1.3554        1.088059        0.841993
     1901.89036      1901.87538        273.0095          0.8430         14.3496          0.0034         -0.2757          1.3591        2.469718        0.842899
     1901.91119      1901.89621        269.9965          0.8415         14.3616          0.0034          0.4775          1.3591        3.182381        0.843965
     1901.93202      1901.91704        271.0219          0.8400         14.3575          0.0034          0.2205          1.3591        0.093124        0.839887
     1901.95286      1901.93788        274.2973          0.8394         14.3444          0.0033         -2.0531          1.3554        3.376718        0.839182
     1901.97369      1901.95871        270.7154          0.8394         14.3587          0.0034          0.1456          1.2937        1.363794        0.839186
     1901.99453      1901.97954        269.5173          0.8405         14.3635          0.0034         -0.0419          1.2937        1.355435        0.840396
     1902.01536      1902.00038        268.6519          0.8409         14.3670          0.0034         -0.7094          1.3554        1.293675        0.840630
     1902.03619      1902.02121        269.1318          0.8418         14.3651          0.0034         -0.7238          1.3297        1.130076        0.841657
     1902.05703      1902.04204        274.4450          0.8428         14.3439          0.0033         -0.4073          1.3297        2.745104        0.842751
     1902.07786      1902.06288        267.5998          0.8404         14.3713          0.0034          0.3044          1.3297       -0.316122        0.840337
     1902.09869      1902.08371        268.5384          0.8410         14.3675          0.0034         -1.2728          1.2937       -0.282351        0.840848
     1902.11953      1902.10454        268.8211          0.8385         14.3663          0.0034          0.6114          1.3297        0.211747        0.838394
     1902.14036      1902.12538        272.7453          0.8384         14.3506          0.0033          0.2020          1.2937        2.181108        0.838208
     1902.16120      1902.14621        273.2966          0.8349         14.3484          0.0033          0.1834          1.2759        1.579825        0.835055
     1902.18203      1902.16704        270.7113          0.8331         14.3587          0.0033         -0.0226          1.2759        0.946064        0.833039
     1902.20286      1902.18788        270.3903          0.8324         14.3600          0.0033         -1.3953          1.2759        0.326672        0.832224
     1902.22370      1902.20871        272.1597          0.8298         14.3529          0.0033         -1.8668          1.2759        0.991828        0.829642
     1902.24453      1902.22954        270.9724          0.8284         14.3577          0.0033         -1.0324          1.2759        1.461749        0.830087
     1902.26536      1902.25038        271.3938          0.8300         14.3560          0.0033          0.2089          1.2759        2.583564        0.829814
     1902.28620      1902.27121        269.5146          0.8293         14.3635          0.0033         -1.5598          1.1301       -0.643348        0.828977
     1902.30703      1902.29204        269.4301          0.8303         14.3639          0.0033          0.1161          1.1301        0.018904        0.830208
     1902.32787      1902.31288        271.6356          0.8324         14.3550          0.0033          1.3843          1.1301        2.770600        0.832293
     1902.34870      1902.33371        268.0842          0.8306         14.3693          0.0034          1.2919          1.1301        0.554092        0.830502
     1902.36953      1902.35454        272.9383          0.8323         14.3498          0.0033          1.0705          1.0881        2.328095        0.831248
     1902.39037      1902.37538        270.0809          0.8301         14.3613          0.0033         -0.3667          1.0718       -1.200169        0.829974
     1902.41120      1902.39621        269.5537          0.8301         14.3634          0.0033          0.1162          1.0460        0.718662        0.829985
     1902.43203      1902.41704        271.4052          0.8285         14.3560          0.0033         -0.0002          0.9998        0.877242        0.828268
     1902.45287      1902.43788        272.2187          0.8290         14.3527          0.0033          0.6770          0.9998        0.999807        0.828758
     1902.47370      1902.45871        270.7697          0.8264         14.3585          0.0033         -1.5621          0.9918        1.275876        0.826093
     1902.49454      1902.47954        273.7034          0.8281         14.3468          0.0033         -0.5937          0.9898        1.729072        0.827984
     1902.51537      1902.50038        270.1482          0.8275         14.3610          0.0033          0.6928          0.9461        1.329733        0.827370
     1902.53620      1902.52121        273.3054          0.8289         14.3484          0.0033         -0.7669          0.9271        1.046049        0.828691
     1902.55704      1902.54204        269.7852          0.8260         14.3625          0.0033         -0.8649          0.9271        0.684039        0.825742
     1902.57787      1902.56288        269.1724          0.8239         14.3649          0.0033         -0.0333          0.9271       -0.291913        0.823703
     1902.59870      1902.58371        274.0922          0.8203         14.3453          0.0032         -1.4368          0.9461        2.613383        0.820319
     1902.61954      1902.60454        272.1713          0.8195         14.3529          0.0033         -2.6466          0.9898        0.873291        0.819391
     1902.64037      1902.62538        273.7852          0.8185         14.3465          0.0032         -1.0561          0.9898        0.805664        0.819895
     1902.66121      1902.64621        272.4826          0.8162         14.3517          0.0033         -1.6507          0.9898        2.735185        0.818188
     1902.68204      1902.66704        269.0587          0.8174         14.3654          0.0033         -0.7462          0.9461       -0.717478        0.818150
     1902.70287      1902.68788        271.0225          0.8161         14.3575          0.0033         -2.8310          0.9898        1.575209        0.816170
     1902.72371      1902.70871        272.5132          0.8192         14.3515          0.0033         -1.4874          0.9918        2.078334        0.818303
     1902.74454      1902.72954        271.7993          0.8232         14.3544          0.0033         -1.3989          0.9998        2.021638        0.823042
     1902.76537      1902.75038        274.7227          0.8192         14.3428          0.0032         -3.9796          0.9898        0.989818        0.818904
     1902.78621      1902.77121        271.4927          0.8180         14.3556          0.0033         -1.8001          0.9898        1.817176        0.819172
     1902.80704      1902.79204        271.6103          0.8193         14.3551          0.0033         -0.8794          0.9998        0.337197        0.818963
     1902.82787      1902.81288        273.4871          0.8194         14.3477          0.0033         -1.4526          1.0460        2.991427        0.820166
     1902.84871      1902.83371        270.8262          0.8214         14.3583          0.0033         -1.3284          1.0460        1.071831        0.821116
     1902.86954      1902.85454        270.9331          0.8233         14.3578          0.0033         -0.4444          1.0460        0.745228        0.823513
     1902.89038      1902.87538        271.6108          0.8249         14.3551          0.0033          0.4651          0.9998        0.277938        0.824716
     1902.91121      1902.89621        267.8281          0.8222         14.3704          0.0033         -2.0091          1.0460       -0.099024        0.822301
     1902.93204      1902.91704        270.8664          0.8186         14.3581          0.0033         -2.9951          1.0718        0.813287        0.818077
     1902.95288      1902.93788        270.4002          0.8219         14.3600          0.0033         -1.4173          1.0718        0.927064        0.821751
     1902.97371      1902.95871        267.8991          0.8173         14.3701          0.0033         -1.6738          1.1811       -0.786037        0.817088
     1902.99455      1902.97954        268.0624          0.8128         14.3694          0.0033         -1.6462          1.0718       -0.257325        0.812622
     1903.01538      1903.00038        269.3979          0.8150         14.3640          0.0033         -3.1067          1.0718       -1.670007        0.814566
     1903.03621      1903.02121        271.3271          0.8169         14.3563          0.0033         -2.3317          1.0460        1.181727        0.817080
     1903.05705      1903.04204        272.2311          0.8170         14.3527          0.0033         -0.6445          0.9898        1.181072        0.816902
     1903.07788      1903.06288        271.9212          0.8176         14.3539          0.0033         -2.8279          0.9898        2.185687        0.817853
     1903.09871      1903.08371        273.1071          0.8176         14.3492          0.0033         -1.3019          0.9898        1.662614        0.817436
     1903.11955      1903.10454        273.1563          0.8184         14.3490          0.0033         -0.8374          0.9898        0.670449        0.818261
     1903.14038      1903.12538        274.6159          0.8167         14.3432          0.0032         -1.3003          1.0718        2.115220        0.816486
     1903.16121      1903.14621        273.9860          0.8185         14.3457          0.0032         -0.0125          1.0718        0.286200        0.818135
     1903.18205      1903.16704        274.9141          0.8171         14.3420          0.0032         -3.9174          1.0718        2.505251        0.818082
     1903.20288      1903.18788        275.3011          0.8164         14.3405          0.0032         -1.4119          1.0718        2.211572        0.816528
     1903.22372      1903.20871        272.0726          0.8136         14.3533          0.0032         -1.3930          1.0718        1.264712        0.812908
     1903.24455      1903.22954        270.3139          0.8128         14.3603          0.0033         -0.0617          1.0718       -0.383202        0.812812
     1903.26538      1903.25038        272.2596          0.8144         14.3525          0.0032         -1.7127          0.9898        1.398965        0.814134
     1903.28622      1903.27121        271.4564          0.8137         14.3557          0.0033          0.0448          0.9842        3.043921        0.813414
     1903.30705      1903.29204        271.5632          0.8132         14.3553          0.0033         -2.6953          0.9534        1.586785        0.813090
     1903.32788      1903.31288        269.9366          0.8117         14.3618          0.0033         -0.9513          0.9842        1.246527        0.811020
     1903.34872      1903.33371        270.9307          0.8106         14.3579          0.0032         -0.9510          0.9842        0.011286        0.810525
     1903.36955      1903.35454        270.6855          0.8106         14.3588          0.0033         -1.1475          0.9842        0.418932        0.810454
     1903.39039      1903.37538        273.7993          0.8105         14.3464          0.0032         -0.1272          1.1562        1.658765        0.810297
     1903.41122      1903.39621        272.6540          0.8110         14.3510          0.0032         -3.0840          1.1745        1.397092        0.810851
     1903.43205      1903.41704        271.2788          0.8094         14.3565          0.0032         -2.3885          1.1745        0.953439        0.809204
     1903.45289      1903.43788        273.2876          0.8093         14.3485          0.0032         -0.1784          1.1811        2.745299        0.808856
     1903.47372      1903.45871        272.9445          0.8063         14.3498          0.0032         -1.8479          1.1817        0.832179        0.806735
     1903.49455      1903.47954        271.9839          0.8074         14.3536          0.0032         -2.7051          1.2269        1.226928        0.807529
     1903.51539      1903.50038        272.5306          0.8096         14.3515          0.0032         -1.4618          1.2269        0.608853        0.809424
     1903.53622      1903.52121        273.8982          0.8119         14.3460          0.0032         -1.7875          1.2269        0.475067        0.810042
     1903.55706      1903.54204        272.9052          0.8115         14.3500          0.0032         -1.6447          1.2465        0.847814        0.811288
     1903.57789      1903.56288        272.0913          0.8100         14.3532          0.0032         -1.2598          1.2647        0.861732        0.810122
     1903.59872      1903.58371        273.7086          0.8094         14.3468          0.0032         -1.1514          1.2647        1.712590        0.809226
     1903.61956      1903.60454        272.2271          0.8085         14.3527          0.0032         -1.8675          1.2647        1.174542        0.808306
     1903.64039      1903.62538        269.7543          0.8067         14.3626          0.0032         -0.0021          1.2647        0.113195        0.808395
     1903.66122      1903.64621        274.3204          0.8032         14.3444          0.0032         -2.0136          1.2465        1.272023        0.802911
     1903.68206      1903.66704        270.9488          0.8100         14.3578          0.0032         -2.2985          1.2465       -0.336101        0.809868
     1903.70289      1903.68788        273.3806          0.8103         14.3481          0.0032         -1.4951          1.2465        2.220056        0.810114
     1903.72372      1903.70871        272.5158          0.8079         14.3515          0.0032         -1.5415          1.2465        2.321703        0.808788
     1903.74456      1903.72954        271.6220          0.8066         14.3551          0.0032         -1.2524          1.2269        0.984199        0.806428
     1903.76539      1903.75038        271.1948          0.8064         14.3568          0.0032         -0.8109          1.2269        0.581050        0.806203
     1903.78623      1903.77121        271.6125          0.8029         14.3551          0.0032         -2.1425          1.2269        0.485612        0.802990
     1903.80706      1903.79204        272.8622          0.8023         14.3501          0.0032         -1.9853          1.1745        1.787501        0.802053
     1903.82789      1903.81288        273.2919          0.8028         14.3484          0.0032         -0.7668          1.1745        2.133612        0.802568
     1903.84873      1903.83371        273.0111          0.8051         14.3495          0.0032         -0.9470          1.1562        2.707991        0.804316
     1903.86956      1903.85454        272.9624          0.8043         14.3497          0.0032         -2.3795          1.1745        1.156219        0.804488
     1903.89039      1903.87538        271.2091          0.8045         14.3567          0.0032         -0.6571          1.2269        1.783629        0.804423
     1903.91123      1903.89621        270.3806          0.8036         14.3601          0.0032          0.3794          1.2269        0.906251        0.803373
     1903.93206      1903.91704        273.5078          0.8041         14.3476          0.0032         -1.1334          1.2269        2.035022        0.803984
     1903.95290      1903.93788        272.4538          0.8047         14.3518          0.0032         -0.0841          1.2269        2.178074        0.804591
     1903.97373      1903.95871        271.1891          0.8034         14.3568          0.0032          0.7272          1.1745        2.044687        0.803320
     1903.99456      1903.97954        272.7261          0.8037         14.3507          0.0032         -0.7979          1.2269        0.753772        0.803520
     1904.01540      1904.00038        269.0268          0.8022         14.3655          0.0032         -0.1214          1.1745        0.098776        0.802039
     1904.03623      1904.02121        274.5263          0.8027         14.3435          0.0032         -0.4130          1.2720        1.935552        0.802633
     1904.05706      1904.04204        274.3999          0.8040         14.3440          0.0032         -1.4943          1.2720        2.315722        0.803843
     1904.07790      1904.06288        273.2239          0.8036         14.3487          0.0032         -0.9410          1.2932        3.812537        0.803477
     1904.09873      1904.08371        272.9698          0.8062         14.3497          0.0032         -0.8447          1.2932        2.278090        0.806097
     1904.11956      1904.10454        271.4174          0.8048         14.3559          0.0032          0.3780          1.2720        0.792951        0.802976
     1904.14040      1904.12538        272.8689          0.8021         14.3501          0.0032         -0.9807          1.2932        0.240046        0.801443
     1904.16123      1904.14621        269.9529          0.8016         14.3618          0.0032         -0.9256          1.2932       -1.141954        0.799714
     1904.18207      1904.16704        274.1742          0.8020         14.3449          0.0032         -0.2271          1.2932        2.749807        0.803025
     1904.20290      1904.18788        271.9780          0.8003         14.3537          0.0032         -1.1887          1.3305        2.745702        0.800152
     1904.22373      1904.20871        271.3344          0.8010         14.3562          0.0032          0.1141          1.2932       -0.007758        0.800786
     1904.24457      1904.22954        271.1748          0.8006         14.3569          0.0032         -1.0879          1.2932        0.863396        0.800468
     1904.26540      1904.25038        274.2169          0.8038         14.3448          0.0032         -0.3107          1.2932        2.334873        0.803691
     1904.28623      1904.27121        271.6664          0.8017         14.3549          0.0032         -0.5757          1.3305        0.717832        0.800562
     1904.30707      1904.29204        273.5828          0.8047         14.3473          0.0032          0.1375          1.6454        2.304049        0.804332
     1904.32790      1904.31288        271.3462          0.8029         14.3562          0.0032          0.6323          1.3305        0.715772        0.802763
     1904.34874      1904.33371        276.9700          0.8019         14.3339          0.0031         -1.0050          1.2932        1.965281        0.801853
     1904.36957      1904.35454        278.4201          0.8012         14.3282          0.0031         -1.9036          1.2932        2.250385        0.801002
     1904.39040      1904.37538        271.4766          0.7995         14.3557          0.0032          0.9336          1.2932        1.663269        0.799276
     1904.41124      1904.39621        273.4584          0.8000         14.3478          0.0032          0.6886          1.0539        1.794667        0.799844
     1904.43207      1904.41704        271.6328          0.8014         14.3550          0.0032          0.0408          1.2932        0.293506        0.801348
     1904.45290      1904.43787        272.2619          0.8007         14.3525          0.0032          0.7146          1.2932        1.053883        0.800538
     1904.47374      1904.45871        276.0229          0.7971         14.3376          0.0031         -1.1660          1.2932        2.674938        0.796643
     1904.49457      1904.47954        272.7338          0.8022         14.3507          0.0032         -0.2289          1.0539        0.775173        0.800253
     1904.51540      1904.50037        272.6991          0.7973         14.3508          0.0032          0.1573          1.0539        1.293220        0.797168
     1904.53624      1904.52121        273.2085          0.7972         14.3488          0.0032          0.0128          1.0539        0.742349        0.800618
     1904.55707      1904.54204        275.5130          0.7967         14.3396          0.0031         -1.6929          1.0539        2.635284        0.796402
     1904.57791      1904.56287        273.2675          0.7958         14.3485          0.0032         -0.7966          0.8820       -0.856806        0.795596
     1904.59874      1904.58371        272.4657          0.7992         14.3517          0.0032         -2.0570          0.8634        0.002304        0.798427
     1904.61957      1904.60454        272.3488          0.8004         14.3522          0.0032         -0.2612          0.8544        1.645434        0.801637
     1904.64041      1904.62537        272.8898          0.8030         14.3500          0.0032          0.3916          0.8634        0.881965        0.802890
     1904.66124      1904.64621        271.9831          0.8026         14.3536          0.0032         -0.8567          0.8820        0.466970        0.802452
