# reference_flux:         33.5911
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2609.27988      2609.27088         39.6576          4.6495         16.4442          0.1273         55.6009          9.9296        6.008212        4.649494
     2609.28683      2609.27782         32.1942          4.6619         16.6706          0.1572         61.5975          9.9301        9.648892        4.661853
     2609.29377      2609.28476         52.0362          4.7700         16.1492          0.0995         34.4081          9.9301       12.957176        4.769963
     2609.30072      2609.29171         44.7156          4.6425         16.3139          0.1127         65.9916          9.9296       14.029133        4.642474
     2609.30766      2609.29865         27.7828          4.4809         16.8306          0.1751         67.3938          9.8051        7.113247        4.480895
     2609.31461      2609.30560         39.4285          4.5993         16.4505          0.1267         63.1449          9.6489       15.947443        4.599338
     2609.32155      2609.31254         35.2495          4.5832         16.5721          0.1412         54.0087          9.6489        4.860325        4.583192
     2609.32849      2609.31949         24.7323          4.5205         16.9568          0.1984         56.8814          9.6489        7.544204        4.520497
     2609.33544      2609.32643         36.3108          4.3437         16.5399          0.1299         57.5708          9.6489        5.402699        4.343725
     2609.34238      2609.33338         35.3021          4.3065         16.5705          0.1324         52.3238          9.6489        5.896742        4.306460
     2609.34933      2609.34032         36.5934          4.3311         16.5315          0.1285         69.4823          9.1655        6.233784        4.331087
     2609.35627      2609.34726         40.2813          4.3892         16.4272          0.1183         46.4366          9.1655       -0.578441        4.389193
     2609.36322      2609.35421         29.8342          4.3011         16.7532          0.1565         51.9311          8.6528       13.009702        4.301076
     2609.37016      2609.36115         28.1462          4.2088         16.8164          0.1624         55.9374          8.6528        9.930142        4.208812
     2609.37711      2609.36810         33.3816          4.1400         16.6312          0.1347         59.4297          8.6528        8.080556        4.140035
     2609.38405      2609.37504         50.7403          4.2651         16.1766          0.0913        166.7728          8.6528       12.640204        4.265086
     2609.39099      2609.38199         45.1511          4.1349         16.3033          0.0994         58.9070          8.5367       10.379793        4.134861
     2609.39794      2609.38893         34.1628          4.0556         16.6061          0.1289         28.2470          8.6528        8.652812        4.055606
     2609.40488      2609.39588         53.2983          3.9087         16.1232          0.0796        140.6118          8.9411       13.922847        3.908723
     2609.41183      2609.40282         31.3268          3.9680         16.7002          0.1375       -175.5181          8.6528        6.034087        3.968043
     2609.41877      2609.40976         45.6931          3.9906         16.2904          0.0948         21.5364          8.9411        9.165450        3.990561
     2609.42572      2609.41671         40.9146          3.9688         16.4103          0.1053         49.2177          8.9411        7.622776        3.968839
     2609.43266      2609.42365         40.7827          3.9002         16.4138          0.1038         22.5110          8.6528       10.117993        3.900180
     2609.43961      2609.43060         42.5395          3.7938         16.3680          0.0968        114.8514          8.0806        4.130206        3.793797
     2609.44655      2609.43754         49.3701          3.8152         16.2063          0.0839         42.0431          8.0163       11.373982        3.815194
     2609.45350      2609.44449         49.4453          3.8396         16.2047          0.0843         44.5673          8.0163       16.042221        3.839608
     2609.46044      2609.45143         37.1922          3.8205         16.5139          0.1115        114.6998          8.0163       -9.762225        3.820504
     2609.46738      2609.45838         14.5383          3.7491         17.5337          0.2800       -326.7433          8.0163        6.961884        3.749147
     2609.47433      2609.46532          4.5301          3.7056         17.8251         99.9000       -304.1522          8.0163        7.756912        3.705601
     2609.48127      2609.47226         60.4850          3.6956         15.9859          0.0663         41.8610          8.0163       13.111457        3.695602
     2609.48822      2609.47921         58.4712          3.7547         16.0226          0.0697         46.1338          7.9591       13.058031        3.754693
     2609.49516      2609.48615         39.6840          3.7686         16.4435          0.1031        118.6712          7.9591       10.342813        3.768588
     2609.50211      2609.49310         17.7290          3.7086         17.3183          0.2271       -266.1289          7.9591       13.388895        3.708560
     2609.50905      2609.50004         51.2710          3.6546         16.1653          0.0774         36.8309          7.9591        8.016335        3.654565
     2609.51600      2609.50699         32.8754          3.7406         16.6478          0.1235       -252.3429          7.9591       15.070537        3.740570
     2609.52294      2609.51393         28.2207          3.7683         16.8136          0.1450       -132.6544          7.9591        6.348796        3.768281
     2609.52988      2609.52088         21.3932          3.7592         17.1143          0.1908       -275.3797          7.9591        0.081977        3.759152
     2609.53683      2609.52782         41.1597          3.6685         16.4038          0.0968         29.1139          7.9591        7.862310        3.668497
     2609.54377      2609.53476         60.7617          3.6321         15.9809          0.0649         33.7238          7.8623       17.586708        3.632060
     2609.55072      2609.54171         32.4606          3.7027         16.6616          0.1238       -106.0555          7.7569        7.531531        3.702740
     2609.55766      2609.54865         42.9500          3.6749         16.3576          0.0929        114.6240          7.7569       10.527842        3.674925
     2609.56461      2609.55560         43.9930          3.4905         16.3315          0.0861         32.8822          7.7569        8.941091        3.490466
     2609.57155      2609.56254         45.0259          3.5068         16.3063          0.0846        -85.3744          7.6691        7.959127        3.506794
     2609.57850      2609.56949         43.5853          3.6174         16.3416          0.0901        -82.9176          7.6691       15.048890        3.617449
     2609.58544      2609.57643         33.3081          3.6466         16.6336          0.1189       -119.2951          7.6691        7.170583        3.646569
     2609.59239      2609.58338         48.8090          3.5833         16.2187          0.0797        169.3613          7.6228        7.344108        3.583258
     2609.59933      2609.59032         38.6728          3.6030         16.4715          0.1012        -85.1251          7.5315        4.294888        3.602957
     2609.60627      2609.59726         43.7610          3.4562         16.3373          0.0857         45.3973          7.3441        1.659042        3.456189
     2609.61322      2609.60421         23.9160          3.7536         16.9933          0.1704       -267.9518          7.3441        1.820064        3.753555
     2609.62016      2609.61115         45.0494          3.4126         16.3058          0.0822         93.9139          7.2575        8.860846        3.412639
     2609.62711      2609.61810         37.1623          3.5786         16.5147          0.1046         93.8529          7.2575       13.017452        3.578565
     2609.63405      2609.62504         40.9416          3.4570         16.4096          0.0917        -98.7781          7.3441       10.554868        3.456955
     2609.64100      2609.63199         43.7278          3.2261         16.3381          0.0801         97.7031          7.5315        7.669088        3.226086
     2609.64794      2609.63893         31.5135          3.4992         16.6938          0.1206        -75.1810          7.3441        0.090697        3.499217
     2609.65489      2609.64588         39.6854          3.5529         16.4434          0.0972        -93.0592          7.2575        6.892763        3.552933
     2609.66183      2609.65282         32.3099          3.5659         16.6667          0.1198        -74.5088          7.1706        7.257455        3.565882
     2609.66877      2609.65976         39.6589          3.4771         16.4441          0.0952        -76.0342          7.1706        6.804323        3.477074
     2609.67572      2609.66671         33.5222          3.5101         16.6267          0.1137        -65.9096          7.0894        6.286207        3.510132
     2609.68266      2609.67365         37.7601          3.5337         16.4974          0.1016        -75.2430          6.9730        3.608242        3.533717
     2609.68961      2609.68060         26.5926          3.5536         16.8781          0.1451        -73.9348          6.9730        2.548626        3.553612
     2609.69655      2609.68754         51.1256          3.3916         16.1684          0.0720         72.1773          7.0894       14.288477        3.391638
     2609.70350      2609.69449         27.4340          3.3894         16.8443          0.1341        -58.3690          7.0894        5.328323        3.389431
     2609.71044      2609.70143         44.5647          3.1719         16.3175          0.0773        105.6304          6.9730        3.330979        3.171913
     2609.71739      2609.70838         59.7021          3.4966         16.0000          0.0636        -65.2037          6.8928       15.985876        3.496619
     2609.72433      2609.71532         46.0866          3.4574         16.2811          0.0815        116.8724          6.8043        8.882716        3.457387
     2609.73128      2609.72226         29.2010          3.3398         16.7765          0.1242       -178.1374          6.2862       -1.259117        3.339752
     2609.73822      2609.72921         49.4022          3.1523         16.2056          0.0693         38.5613          6.2862       14.046697        3.152270
     2609.74516      2609.73615         37.5048          3.4195         16.5048          0.0990        -50.4575          6.1118        4.000040        3.419525
     2609.75211      2609.74310         28.2382          3.3929         16.8129          0.1305        -45.4529          5.8204        5.820369        3.392945
     2609.75905      2609.75004         30.3638          3.3009         16.7341          0.1180        -38.4746          5.8204        7.089388        3.300865
     2609.76600      2609.75699         36.3848          3.2766         16.5377          0.0978        -38.7005          5.7357        3.579370        3.276649
     2609.77294      2609.76393         30.8745          3.2680         16.7160          0.1149        -32.6119          5.7357        3.436275        3.268032
     2609.77989      2609.77088         27.5885          3.3084         16.8382          0.1302        -36.9664          5.7357        4.061495        3.308400
     2609.78683      2609.77782         44.4655          3.3127         16.3199          0.0809        -28.6291          5.7357       12.174911        3.312747
     2609.79378      2609.78476         35.5980          3.2777         16.5614          0.1000        -32.9267          5.7357       10.465418        3.277712
     2609.80072      2609.79171         34.4636          3.2606         16.5966          0.1027        -21.4312          5.3283        9.580067        3.260573
     2609.80766      2609.79865         32.9722          3.0470         16.6446          0.1003         47.3151          5.3283        4.572008        3.047032
     2609.81461      2609.80560         36.2764          3.1753         16.5409          0.0950         42.0155          4.5720        5.735658        3.175332
     2609.82155      2609.81254         37.9265          3.1300         16.4926          0.0896        -22.5093          4.5720        3.033850        3.130025
     2609.82850      2609.81949         38.9276          3.0735         16.4644          0.0857         13.2298          4.5720        7.643410        3.073534
     2609.83544      2609.82643         26.5075          3.1001         16.8816          0.1270       -125.5232          4.4421       -0.930840        3.100096
     2609.84239      2609.83338         39.4497          3.1143         16.4499          0.0857        -31.8801          4.4362        6.973017        3.114294
     2609.84933      2609.84032         38.4635          3.1357         16.4774          0.0885        -44.8177          4.0615        7.370319        3.135744
     2609.85628      2609.84726         46.0919          3.1891         16.2809          0.0751        -42.0986          4.0615        9.698391        3.189136
     2609.86322      2609.85421         32.1629          2.9796         16.6716          0.1006        -13.7383          4.0615        1.802275        2.979635
     2609.87016      2609.86115         34.4059          2.8769         16.5984          0.0908         39.2181          4.0004        0.424123        2.876862
     2609.87711      2609.86810         18.7500          2.8293         17.2575          0.1638        -79.7674          4.0000        2.583473        2.829331
     2609.88405      2609.87504         25.1767          2.8103         16.9375          0.1212        -76.4594          4.0000       -2.451386        2.810302
     2609.89100      2609.88199         34.5463          2.6978         16.5940          0.0848        -14.0920          3.8506        4.000356        2.697840
     2609.89794      2609.88893         48.4229          2.7665         16.2274          0.0620         25.7702          3.8506        8.465324        2.766545
     2609.90489      2609.89588         26.3289          2.7210         16.8889          0.1122        -69.3549          4.0000        6.111756        2.721029
     2609.91183      2609.90282         30.2010          2.6902         16.7399          0.0967        -72.6295          3.8506        0.605676        2.690166
     2609.91878      2609.90976         45.6808          2.8478         16.2907          0.0677         10.4131          3.7462        7.244690        2.847832
     2609.92572      2609.91671         40.8527          2.7925         16.4119          0.0742         -6.9931          3.7462        1.700716        2.792469
     2609.93266      2609.92365         31.8391          2.6959         16.6826          0.0919        -30.8190          3.7462        0.582864        2.695874
     2609.93961      2609.93060         35.3277          2.6948         16.5697          0.0828        -32.3990          3.8506        3.850612        2.694849
     2609.94655      2609.93754         46.7236          2.8640         16.2662          0.0666          3.3950          3.8506        3.065321        2.864040
     2609.95350      2609.94449         52.9942          2.7620         16.1294          0.0566          1.6641          3.7462        8.783828        2.762027
     2609.96044      2609.95143         43.5940          2.6634         16.3414          0.0663          6.4290          3.7462        3.555376        2.663393
     2609.96739      2609.95838         40.6122          2.6789         16.4184          0.0716        -72.8630          3.7299       10.103104        2.678926
     2609.97433      2609.96532         37.8953          2.6238         16.4935          0.0752        -62.1031          3.7299        4.442080        2.623771
     2609.98128      2609.97226         27.9460          2.6543         16.8242          0.1031        -62.3236          3.5554        1.208718        2.654276
     2609.98822      2609.97921         56.2011          2.6299         16.0656          0.0508         10.2851          3.0819       11.772121        2.629906
     2609.99517      2609.98615         31.8741          2.5760         16.6814          0.0877         -8.4729          3.5554        4.436231        2.576014
     2610.00211      2609.99310         37.3873          2.5940         16.5082          0.0753         -5.3934          3.0819        3.746169        2.594018
     2610.00905      2610.00004         36.7711          2.7248         16.5262          0.0805          6.9825          3.0819        3.081857        2.724812
     2610.01600      2610.00699         32.3390          2.6766         16.6657          0.0899         24.7790          3.0819        0.468632        2.676610
     2610.02294      2610.01393         27.1957          2.6076         16.8538          0.1041        -63.8950          3.0819        2.244427        2.607551
     2610.02989      2610.02088         33.4449          2.5715         16.6292          0.0835        -60.8821          3.0653        2.803720        2.571482
     2610.03683      2610.02782         37.6039          2.7975         16.5019          0.0808         22.5818          3.0653       -4.030993        2.797543
     2610.04378      2610.03476         52.2086          2.7300         16.1456          0.0568         20.1000          3.0653       -0.114734        2.729952
     2610.05072      2610.04171         31.0798          2.7561         16.7088          0.0963         -3.9995          3.0653       -6.663298        2.756100
     2610.05767      2610.04865         41.3210          2.7032         16.3996          0.0710         41.4322          3.0653        7.005585        2.703190
     2610.06461      2610.05560         49.7414          2.7303         16.1982          0.0596         18.2335          2.8577        6.510286        2.730345
     2610.07156      2610.06254         36.2818          2.6488         16.5408          0.0793        -70.6491          2.8577        0.205980        2.648839
     2610.07850      2610.06949         33.9448          2.6903         16.6131          0.0861        -76.3893          2.8037        1.325200        2.690298
     2610.08544      2610.07643         48.0342          2.6656         16.2361          0.0603         29.6110          2.8037       11.592805        2.665580
     2610.09239      2610.08338         48.2412          2.6349         16.2315          0.0593         11.2312          2.7876       10.601693        2.634932
     2610.09933      2610.09032         34.2083          2.6140         16.6047          0.0830        -59.8005          2.7876        5.682062        2.614014
     2610.10628      2610.09726         31.0062          2.6253         16.7114          0.0919        -61.2871          2.7876       -4.740276        2.625350
     2610.11322      2610.10421         32.0968          2.6100         16.6738          0.0883        -58.6882          2.5819       -1.041105        2.610045
     2610.12017      2610.11115         43.0441          2.5379         16.3552          0.0640         19.7041          2.2919        9.015658        2.537892
     2610.12711      2610.11810         30.8158          2.3720         16.7181          0.0836          3.4771          2.2919        3.729940        2.372008
     2610.13406      2610.12504         41.5091          2.6251         16.3946          0.0687          7.8803          2.2444        5.451729        2.625069
     2610.14100      2610.13199         38.2883          2.5311         16.4823          0.0718         -0.9344          2.2304        2.230355        2.531130
     2610.14794      2610.13893         31.0947          2.4892         16.7083          0.0869         -7.1241          2.1725        2.857697        2.489214
     2610.15489      2610.14588         38.7388          2.3976         16.4696          0.0672         -2.9429          2.1725        6.977158        2.397568
     2610.16183      2610.15282         30.7841          2.2926         16.7192          0.0809        -11.0933          1.3252        0.421715        2.292610
     2610.16878      2610.15976         30.7623          2.3648         16.7200          0.0835        -22.9904          0.8753        2.291920        2.364778
     2610.17572      2610.16671         36.7799          2.4544         16.5260          0.0725        -18.4198          0.8267        6.239867        2.454442
     2610.18267      2610.17365         29.9917          2.3835         16.7475          0.0863        -16.7574          0.7182        4.520467        2.383546
     2610.18961      2610.18060         31.1530          2.3618         16.7062          0.0823        -18.0100          0.7182       -0.963700        2.361842
     2610.19656      2610.18754         29.9104          2.3870         16.7504          0.0866        -16.3301          0.7182       -0.049209        2.387024
     2610.20350      2610.19449         27.1840          2.4133         16.8542          0.0964        -30.4789          0.6041       -2.894989        2.413300
     2610.21045      2610.20143         22.4859          2.4545         17.0602          0.1185        -16.4106          0.6041        2.581934        2.454469
     2610.21739      2610.20838         20.7651          2.3581         17.1467          0.1233        -44.4395          0.6041       -0.374945        2.358064
     2610.22433      2610.21532         29.5556          2.3056         16.7634          0.0847        -33.4263          0.6041        2.172536        2.305648
     2610.23128      2610.22226         67.6159          2.3550         15.8649          0.0378         -0.8487          0.6041        6.265745        2.355049
     2610.23822      2610.22921         35.5732          2.3609         16.5622          0.0721          5.3212          0.5868        0.586822        2.360878
     2610.24517      2610.23615         22.0270          2.2584         17.0826          0.1113        -40.3011          0.6041       -0.225310        2.258362
     2610.25211      2610.24310         36.5958          2.3791         16.5314          0.0706         14.1732          0.5868        2.787556        2.379068
     2610.25906      2610.25004         27.2075          2.3551         16.8533          0.0940          9.2368          0.5248       -2.028594        2.355060
     2610.26600      2610.25699         24.4720          2.3503         16.9683          0.1043        -50.2409          0.5248       -6.727638        2.350317
     2610.27295      2610.26393         30.4693          2.4242         16.7303          0.0864        -58.7086          0.5248       -2.922273        2.424219
     2610.27989      2610.27088         32.6819          2.3860         16.6542          0.0793        -50.6428          0.5868        0.826711        2.385950
     2610.28683      2610.27782         35.1918          2.3528         16.5739          0.0726          9.4165          0.5868        5.460777        2.352765
     2610.29378      2610.28476         21.1283          2.2264         17.1278          0.1144        -33.1975          0.5856       -2.628432        2.226437
     2610.30072      2610.29171         32.3979          2.3132         16.6637          0.0775         -8.1786          0.5248        0.875251        2.313171
     2610.30767      2610.29865         34.0272          2.3337         16.6104          0.0745         15.3244          0.4217       -1.565796        2.333710
     2610.31461      2610.30560         31.9193          2.2942         16.6799          0.0780          8.8513          0.4217        0.718221        2.294195
     2610.32156      2610.31254         25.0581          2.2987         16.9426          0.0996        -39.8873          0.4217       -1.650568        2.298671
     2610.32850      2610.31949         31.2651          2.2613         16.7024          0.0785        -36.2647          0.0960       -1.107302        2.261258
     2610.33545      2610.32643         25.3562          2.3335         16.9298          0.0999        -49.7243         -0.0029       -1.105517        2.333483
     2610.34239      2610.33338         23.3816          2.3334         17.0178          0.1084        -45.5130         -0.0029        0.604072        2.333418
     2610.34934      2610.34032         25.1679          2.2565         16.9379          0.0973        -36.8979         -0.0492       -0.772240        2.256465
     2610.35628      2610.34726         29.5138          2.1554         16.7649          0.0793        -33.0735         -0.2253        1.779068        2.155375
     2610.36322      2610.35421         31.8767          2.1526         16.6813          0.0733        -38.0733         -0.2253       -1.286520        2.152646
     2610.37017      2610.36115         29.9769          2.2197         16.7480          0.0804        -41.3452         -0.3749       -0.875505        2.219652
     2610.37711      2610.36810         35.9390          2.1728         16.5511          0.0656         -4.4438         -0.2253       -1.225874        2.172766
     2610.38406      2610.37504         32.1498          2.0704         16.6721          0.0699        -28.5282         -0.3749       -0.002866        2.070379
     2610.39100      2610.38199         35.0345          2.0797         16.5788          0.0644        -37.7638         -0.7722        1.603092        2.079670
     2610.39795      2610.38893         27.5480          2.1006         16.8398          0.0828        -27.6284         -0.7722       -1.136253        2.100562
     2610.40489      2610.39588         32.2210          2.1044         16.6697          0.0709        -26.0298         -0.8755        1.278532        2.104445
     2610.41184      2610.40282         29.6760          2.0622         16.7590          0.0754        -28.3464         -0.8755       -2.293367        2.062164
     2610.41878      2610.40976         31.7391          2.1684         16.6860          0.0742        -23.2352         -0.8755        0.524766        2.168357
     2610.42572      2610.41671         33.4055          2.0088         16.6305          0.0653        -15.2450         -0.9079        1.804119        2.008795
     2610.43267      2610.42365         29.9638          2.0722         16.7485          0.0751        -29.8516         -0.9079        1.186277        2.072201
     2610.43961      2610.43060         37.5817          2.0376         16.5026          0.0589        -14.0460         -0.9079        2.171257        2.037571
     2610.44656      2610.43754         34.0013          1.9684         16.6113          0.0629        -14.4847         -0.8755        0.585626        1.968414
     2610.45350      2610.44449         29.0784          2.0332         16.7811          0.0759        -12.7937         -0.8755       -1.603760        2.033228
     2610.46045      2610.45143         31.4062          1.9093         16.6975          0.0660        -11.3916         -0.9079        0.095961        1.909320
     2610.46739      2610.45838         29.9582          2.0186         16.7487          0.0732        -13.7969         -0.9079       -0.907865        2.018614
     2610.47434      2610.46532         31.9255          2.0256         16.6797          0.0689        -17.5854         -0.9254        1.025798        2.025552
     2610.48128      2610.47226         44.1294          2.0103         16.3282          0.0495          2.2705         -0.9254        5.864783        2.010344
     2610.48823      2610.47921         29.3270          2.0056         16.7718          0.0743        -14.0456         -0.9471       -2.560513        2.005648
     2610.49517      2610.48615         27.6879          2.0120         16.8343          0.0789        -11.7918         -0.9471       -3.897923        2.012037
     2610.50211      2610.49310         27.8219          2.0107         16.8290          0.0785        -17.2606         -0.9254        4.509692        2.010714
     2610.50906      2610.50004         31.0019          2.0225         16.7115          0.0708        -15.3459         -0.9079       -4.731531        2.022532
     2610.51600      2610.50699         27.1711          2.0159         16.8547          0.0806        -19.4036         -0.9079       -1.044047        2.015864
     2610.52295      2610.51393         34.3894          2.0197         16.5989          0.0638         -9.6559         -0.9079       -0.925378        2.019708
     2610.52989      2610.52088         32.8668          2.0218         16.6481          0.0668         -4.5943         -0.9079       -2.821117        2.021797
     2610.53684      2610.52782         35.6117          2.0244         16.5610          0.0617         -2.4721         -0.8755        1.916803        2.024373
     2610.54378      2610.53476         30.2155          2.0278         16.7394          0.0729        -25.8130         -0.9079       -2.238878        2.027800
     2610.55073      2610.54171         27.2189          2.0276         16.8528          0.0809        -18.2016         -0.5504       -1.939908        2.027573
     2610.55767      2610.54865         31.5054          2.0237         16.6940          0.0697        -12.9390         -0.5504        2.264750        2.023687
     2610.56461      2610.55560         30.9809          2.0274         16.7123          0.0711        -13.9560         -0.9079       -2.714087        2.027376
     2610.57156      2610.56254         28.6260          2.0437         16.7981          0.0775        -14.2278         -0.5504        0.055662        2.043733
     2610.57850      2610.56949         30.7168          2.0424         16.7216          0.0722        -16.8945         -0.5504        0.141914        2.042397
     2610.58545      2610.57643         24.4774          2.0490         16.9681          0.0909        -13.9520         -0.5352       -2.250708        2.048985
     2610.59239      2610.58338         30.8827          2.0448         16.7157          0.0719        -14.2973         -0.5352       -1.757382        2.044762
     2610.59934      2610.59032         26.8849          2.0452         16.8662          0.0826        -14.7521         -0.5504       -2.059800        2.045217
     2610.60628      2610.59726         22.7003          2.0517         17.0499          0.0981        -12.2345         -0.5640        0.322854        2.051736
     2610.61323      2610.60421         35.2579          2.0506         16.5719          0.0631        -20.7071         -0.5640       -0.262711        2.050560
     2610.62017      2610.61115         33.6618          2.0744         16.6222          0.0669        -16.5342         -0.9079       -0.947071        2.074393
     2610.62712      2610.61810         25.7322          2.0717         16.9138          0.0874        -16.4812         -0.9079       -1.215626        2.071718
     2610.63406      2610.62504         28.7813          2.0797         16.7922          0.0785        -20.9382         -0.9079       -1.562067        2.079674
     2610.64100      2610.63199         32.1302          2.0947         16.6727          0.0708        -18.0460         -0.5640       -1.350231        2.094681
     2610.64795      2610.63893         35.0170          2.0830         16.5793          0.0646        -14.0957         -0.7666       -1.743658        2.082972
     2610.65489      2610.64588         31.3080          2.0945         16.7009          0.0726        -22.4769         -0.7666       -1.917583        2.094545
     2610.66184      2610.65282         29.9297          2.1084         16.7497          0.0765        -20.3334         -0.5640        0.030658        2.108407
     2610.66878      2610.65976         35.3765          2.1198         16.5682          0.0651        -18.3090         -0.5640        1.038441        2.119828
     2610.67573      2610.66671         32.0296          2.0881         16.6761          0.0708        -19.8838         -0.5640       -0.304141        2.088063
     2610.68267      2610.67365         35.1992          1.9627         16.5737          0.0605        -18.4770         -0.5504        1.855363        1.962678
     2610.68962      2610.68060         30.2639          1.9784         16.7377          0.0710        -21.8300         -0.5352       -0.535206        1.978411
     2610.69656      2610.68754         33.7668          2.0230         16.6188          0.0650        -22.7550         -0.5352       -0.550359        2.023025
     2610.70350      2610.69449         25.8112          2.0025         16.9105          0.0842        -23.8950         -0.5352       -1.316142        2.002538
     2610.71045      2610.70143         30.6408          2.1740         16.7243          0.0770        -27.2890         -0.5504       -0.245863        2.174014
     2610.71739      2610.70838         30.1234          2.1630         16.7427          0.0780        -27.3964         -0.5504       -0.310431        2.162951
     2610.72434      2610.71532         37.2680          2.1565         16.5117          0.0628        -25.0877         -0.5504       -2.266724        2.156463
     2610.73128      2610.72226         33.1317          2.0171         16.6394          0.0661         -2.1079         -0.5640       -0.013115        2.017136
     2610.73823      2610.72921         30.4776          2.0856         16.7300          0.0743          1.0110         -0.5640        1.238662        2.085566
     2610.74517      2610.73615         41.7577          2.1028         16.3882          0.0547         -0.7089         -0.7666        4.475805        2.102752
     2610.75211      2610.74310         36.5269          2.0748         16.5335          0.0617          5.7627         -0.7666        4.497473        2.074814
     2610.75906      2610.75004         33.4060          2.0647         16.6304          0.0671          2.0025         -0.7666       -0.953691        2.064702
     2610.76600      2610.75699         29.8926          2.0814         16.7511          0.0756        -20.9347         -0.7666       -0.564010        2.081356
     2610.77295      2610.76393         28.0912          2.0804         16.8186          0.0804          3.6553         -0.7666       -0.351317        2.080370
     2610.77989      2610.77088         32.0314          2.0977         16.6761          0.0711        -21.8838         -0.7666       -2.052115        2.097661
     2610.78684      2610.77782         34.1019          2.1574         16.6081          0.0687        -28.3145         -0.9471       -1.979049        2.157407
     2610.79378      2610.78476         32.9221          2.0222         16.6463          0.0667          2.7323         -0.7666       -0.190028        2.022181
     2610.80073      2610.79171         38.5169          2.0626         16.4759          0.0581          2.7581         -0.6844       -0.106048        2.062627
     2610.80767      2610.79865         32.0547          2.0334         16.6753          0.0689         -1.3811         -0.5718       -0.766559        2.033416
     2610.81462      2610.80560         30.4472          1.9637         16.7311          0.0700         -3.1172         -0.5718        1.603594        1.963677
     2610.82156      2610.81254         27.2186          2.0772         16.8528          0.0829          0.7224         -0.5640        0.160628        2.077235
     2610.82850      2610.81949         31.6312          2.0635         16.6897          0.0708         -3.1373         -0.5504       -5.595965        2.063465
     2610.83545      2610.82643         33.0213          2.0906         16.6430          0.0687        -17.9993         -0.5504        0.190625        2.090641
     2610.84239      2610.83338         31.9089          2.0616         16.6802          0.0701          0.6336         -0.5640        0.283763        2.061581
     2610.84934      2610.84032         28.2299          2.0625         16.8132          0.0793        -11.1397         -0.5718       -0.048480        2.062465
     2610.85628      2610.84726         28.7287          2.0415         16.7942          0.0772        -34.9354         -0.6844       -3.002459        2.041503
