# reference_flux:        262.0846
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2362.48996      2362.48628        258.2052          2.0868         14.4101          0.0088          1.9273          0.4129       -1.769286        2.086798
     2362.49690      2362.49322        260.0007          2.1303         14.4026          0.0089          1.0566          0.4129        1.423318        2.130294
     2362.50385      2362.50017        254.8367          2.0688         14.4243          0.0088          3.9040          0.3720       -0.217089        2.068793
     2362.51079      2362.50711        258.5122          2.0666         14.4088          0.0087          5.7653          0.3720       -0.780310        2.066617
     2362.51774      2362.51405        252.6842          2.0845         14.4336          0.0090          2.1767          0.3720       -2.903627        2.084462
     2362.52468      2362.52100        264.5673          1.7949         14.3837          0.0074          2.9637          0.3720       -0.538824        1.794948
     2362.53163      2362.52794        258.0496          2.0722         14.4107          0.0087          2.2241          0.3720       -0.956456        2.072183
     2362.53857      2362.53489        258.4933          2.0796         14.4089          0.0087          3.3125          0.3720        0.849435        2.079631
     2362.54552      2362.54183        260.0775          2.0607         14.4022          0.0086          3.7500          0.3720        1.865816        2.060710
     2362.55246      2362.54878        256.7725          2.0772         14.4161          0.0088         -0.7869          0.1363       -0.141275        2.077225
     2362.55940      2362.55572        257.2442          2.1032         14.4141          0.0089          3.7554          0.3720       -3.540934        2.103235
     2362.56635      2362.56266        257.0512          2.0753         14.4150          0.0088          1.8943          0.3720       -1.447676        2.075270
     2362.57329      2362.56961        260.3749          2.0787         14.4010          0.0087          3.9031          0.3720       -0.792600        2.078743
     2362.58024      2362.57655        256.7838          2.0744         14.4161          0.0088          3.6199          0.3720       -2.851220        2.074421
     2362.58718      2362.58350        253.7365          2.0961         14.4290          0.0090          4.1268          0.3720       -0.602924        2.096142
     2362.59413      2362.59044        257.3557          2.0602         14.4137          0.0087          1.7034          0.3720       -0.695549        2.060175
     2362.60107      2362.59739        256.6659          2.0435         14.4166          0.0086          3.4287          0.1363       -1.039206        2.043453
     2362.60802      2362.60433        255.9709          2.0671         14.4195          0.0088          2.6676          0.1363       -3.528277        2.067129
     2362.61496      2362.61128        255.7672          2.0802         14.4204          0.0088          0.4738          0.1363        1.915432        2.080175
     2362.62191      2362.61822        257.5953          2.1023         14.4127          0.0089          2.7631          0.1363        0.700037        2.102337
     2362.62885      2362.62516        258.5266          2.0801         14.4087          0.0087          2.5070          0.1363       -2.009037        2.080137
     2362.63579      2362.63211        265.6675          1.7503         14.3792          0.0072          1.2084          0.1363        1.059705        1.750255
     2362.64274      2362.63905        262.4682          1.7512         14.3923          0.0072          1.5430          0.3536       -0.684657        1.751234
     2362.64968      2362.64600        256.1743          2.0853         14.4187          0.0088          1.3284          0.3720       -1.557878        2.085299
     2362.65663      2362.65294        261.5835          2.0767         14.3960          0.0086          0.0402          0.3536        1.847798        2.076719
     2362.66357      2362.65989        258.4756          2.1803         14.4090          0.0092         -0.6606          0.3536        0.371962        2.180262
     2362.67052      2362.66683        262.3710          2.0754         14.3927          0.0086         -1.2403         -0.1413        0.374008        2.075446
     2362.67746      2362.67378        262.9155          2.1549         14.3905          0.0089          0.8148         -0.1413        0.907741        2.154881
     2362.68441      2362.68072        261.6494          1.9093         14.3957          0.0079         -0.3519          0.3536       -1.368032        1.909332
     2362.69135      2362.68766        262.5555          1.7675         14.3919          0.0073          1.6095          0.3536        1.278640        1.767529
     2362.69829      2362.69461        258.7382          2.1344         14.4078          0.0090          0.8552          0.3720        0.875528        2.134443
     2362.70524      2362.70155        257.0169          2.1788         14.4151          0.0092          0.1634          0.3720        0.880765        2.178805
     2362.71218      2362.70850        255.7342          2.0959         14.4205          0.0089          0.2396          0.3720       -2.222784        2.095883
     2362.71913      2362.71544        259.7099          2.0834         14.4038          0.0087          0.4226          0.3720        1.688970        2.083377
     2362.72607      2362.72239        261.4512          2.0760         14.3965          0.0086         -0.2140          0.3720        1.621167        2.076003
     2362.73302      2362.72933        260.9499          2.1159         14.3986          0.0088          0.4998          0.3720       -1.195792        2.115901
     2362.73996      2362.73628        262.2839          2.0710         14.3931          0.0086          1.2078          0.3720        0.793199        2.071039
     2362.74691      2362.74322        263.7015          1.8104         14.3872          0.0075         -0.1071          0.3720        0.398324        1.810419
     2362.75385      2362.75016        259.8826          2.0865         14.4031          0.0087          3.2845          0.3720        1.589171        2.086541
     2362.76080      2362.75711        258.2772          2.0955         14.4098          0.0088         -0.5518          0.3720       -0.512881        2.095468
     2362.76774      2362.76405        261.6712          2.1216         14.3956          0.0088          0.8206          0.3720        1.182988        2.121589
     2362.77468      2362.77100        264.1340          2.0560         14.3854          0.0085          2.5675          0.3740        2.952181        2.055961
     2362.78163      2362.77794        260.6299          2.0711         14.3999          0.0086          0.4617          0.3740        0.353591        2.071058
     2362.78857      2362.78489        255.0859          2.0461         14.4233          0.0087          1.3534          0.3740        1.407452        2.046139
     2362.79552      2362.79183        260.8836          2.0885         14.3989          0.0087         -0.1552          0.3720        0.578867        2.088502
     2362.80246      2362.79878        261.2171          2.0610         14.3975          0.0086          4.3166          0.3720        4.131591        2.061043
     2362.80941      2362.80572        263.4851          2.0747         14.3881          0.0085          2.7749          0.3536        0.972967        2.074676
     2362.81635      2362.81266        259.9337          2.0661         14.4028          0.0086          1.7691          0.3720       -1.769424        2.066080
     2362.82330      2362.81961        254.2248          2.0568         14.4270          0.0088          1.9550          0.3720       -1.244823        2.056778
     2362.83024      2362.82655        254.2789          2.0684         14.4267          0.0088          3.3027          0.3720       -1.273626        2.068407
     2362.83718      2362.83350        259.5517          2.0403         14.4044          0.0085          1.5994          0.3536       -0.770279        2.040343
     2362.84413      2362.84044        252.3070          2.0397         14.4352          0.0088          0.7765          0.3536        0.991516        2.039738
     2362.85107      2362.84739        258.7457          2.0251         14.4078          0.0085          1.2533          0.3055       -0.593501        2.025081
     2362.85802      2362.85433        262.0284          2.0310         14.3941          0.0084          0.7437          0.3055        1.126673        2.030953
     2362.86496      2362.86128        258.1300          2.0612         14.4104          0.0087          0.9881          0.3007        0.305507        2.061222
     2362.87191      2362.86822        257.4635          2.0440         14.4132          0.0086          2.4381          0.2071        0.732840        2.044046
     2362.87885      2362.87516        264.0221          2.0536         14.3859          0.0084          1.5839          0.1338        0.718462        2.053567
     2362.88580      2362.88211        253.5776          2.0530         14.4297          0.0088          2.7234          0.1338       -1.306510        2.052963
     2362.89274      2362.88905        262.2791          2.0911         14.3931          0.0087          2.1847          0.1338        0.133844        2.091124
     2362.89968      2362.89600        257.0523          2.0754         14.4149          0.0088          1.5885          0.1338       -0.772987        2.075425
     2362.90663      2362.90294        254.3087          2.0619         14.4266          0.0088          2.4184          0.1338       -1.141432        2.061884
     2362.91357      2362.90989        255.1265          2.0577         14.4231          0.0088          2.5578         -0.0315        0.207125        2.057673
     2362.92052      2362.91683        258.5365          2.0817         14.4087          0.0087          0.4720         -0.0315       -1.939478        2.081733
     2362.92746      2362.92378        253.2847          2.0713         14.4310          0.0089          3.6797         -0.1155       -4.926118        2.071288
     2362.93441      2362.93072        256.6084          2.0915         14.4168          0.0088          1.5146         -0.0315        0.854367        2.091512
     2362.94135      2362.93766        254.5462          2.0770         14.4256          0.0089          3.0069         -0.0315        0.300713        2.077042
     2362.94830      2362.94461        263.6250          2.0441         14.3875          0.0084          2.3143         -0.0315        1.607986        2.044053
     2362.95524      2362.95155        258.5772          2.0137         14.4085          0.0085          2.8262         -0.0315       -0.292129        2.013738
     2362.96219      2362.95850        251.9934          1.9933         14.4365          0.0086          1.4065         -0.0315       -0.115528        1.993309
     2362.96913      2362.96544        257.2199          2.0085         14.4142          0.0085          1.5370         -0.0315       -3.584233        2.008456
     2362.97607      2362.97239        250.2045          2.0393         14.4443          0.0088          2.9253         -0.1155        0.427442        2.039254
     2362.98302      2362.97933        259.1432          2.0042         14.4062          0.0084          0.2107         -0.1956       -1.725797        2.004195
     2362.98996      2362.98628        257.7455          2.0285         14.4120          0.0085          2.0037         -0.1155        1.382959        2.028498
     2362.99691      2362.99322        257.6886          2.0093         14.4123          0.0085          0.7912         -0.0315       -2.495135        2.009308
     2363.00385      2363.00016        266.5928          2.0239         14.3754          0.0082          0.9685          0.1338        5.308113        2.023909
     2363.01080      2363.00711        262.4019          2.0417         14.3926          0.0084          2.1595          0.1338       -0.329674        2.041713
     2363.01774      2363.01405        256.6224          2.0118         14.4168          0.0085         -1.5516         -0.0315       -2.621153        2.011768
     2363.02469      2363.02100        252.5614          2.0000         14.4341          0.0086          3.4129          0.1338       -0.031482        1.999988
     2363.03163      2363.02794        254.6140          1.9941         14.4253          0.0085          1.2339         -0.0315       -2.920507        1.994087
     2363.03857      2363.03489        256.4590          2.0014         14.4175          0.0085          3.7803         -0.1155       -0.736658        2.001418
     2363.04552      2363.04183        257.6613          2.0329         14.4124          0.0086          1.9224         -0.1572       -1.923881        2.032866
     2363.05246      2363.04878        261.5115          1.9930         14.3963          0.0083          3.5972         -0.1572        0.160355        1.993034
     2363.05941      2363.05572        257.5031          2.0017         14.4130          0.0084          1.9763         -0.1572        1.326636        2.001725
     2363.06635      2363.06266        256.5193          2.1566         14.4172          0.0091          3.4366         -0.1572       -0.195580        2.156611
     2363.07330      2363.06961        255.9193          2.0052         14.4197          0.0085          1.6097         -0.1155       -1.619190        2.005163
     2363.08024      2363.07655        257.7802          2.0986         14.4119          0.0088          2.8212         -0.0315        0.803878        2.098576
     2363.08719      2363.08350        256.1129          2.0046         14.4189          0.0085          2.9155         -0.1155       -3.546855        2.004580
     2363.09413      2363.09044        260.7117          1.9046         14.3996          0.0079          2.3115         -0.0315        1.544004        1.904566
     2363.10107      2363.09739        261.5302          2.0904         14.3962          0.0087          3.5402          0.1604        1.608691        2.090440
     2363.10802      2363.10433        258.1821          2.0170         14.4102          0.0085          1.1646          0.1604        1.324438        2.016954
     2363.11496      2363.11128        259.4427          1.9876         14.4049          0.0083         -1.4310          0.1604        1.113570        1.987593
     2363.12191      2363.11822        261.3469          2.0991         14.3970          0.0087          2.2635          0.1604        1.724320        2.099142
     2363.12885      2363.12516        257.4259          2.0216         14.4134          0.0085          1.6748          0.1668        0.555035        2.021557
     2363.13580      2363.13211        259.2506          2.1095         14.4057          0.0088          3.7788          0.1984       -2.608389        2.109510
     2363.14274      2363.13905        252.9572          2.1202         14.4324          0.0091          2.7592          0.4274       -0.761188        2.120211
     2363.14969      2363.14600        258.4679          2.0137         14.4090          0.0085          0.9492          0.5550        0.632360        2.013705
     2363.15663      2363.15294        262.2077          2.1196         14.3934          0.0088          0.7998          0.6324        1.495314        2.119618
     2363.16357      2363.15989        262.7318          2.1173         14.3912          0.0087          0.6007          0.5550        1.675763        2.117324
     2363.17052      2363.16683        256.6660          2.1102         14.4166          0.0089          2.3106          0.6151       -1.198361        2.110201
     2363.17746      2363.17378        259.1128          2.0470         14.4063          0.0086          1.5942          0.6151       -2.226672        2.046961
     2363.18441      2363.18072        260.0761          2.1282         14.4022          0.0089          4.0917          0.6324        0.198362        2.128242
     2363.19135      2363.18766        257.9170          2.1222         14.4113          0.0089          1.1211          0.7443       -0.998329        2.122205
     2363.19830      2363.19461        259.6233          2.1281         14.4041          0.0089          0.8984          0.8039       -0.157202        2.128140
     2363.20524      2363.20155        259.2396          2.1323         14.4057          0.0089          2.9212          0.8039       -1.050623        2.132280
     2363.21219      2363.20850        259.7889          2.1558         14.4034          0.0090         -1.2241          0.8039        1.329327        2.155793
     2363.21913      2363.21544        255.4520          2.1451         14.4217          0.0091          3.7863          1.0123       -2.091613        2.145079
     2363.22608      2363.22239        257.2225          2.1404         14.4142          0.0090          3.9546          1.0123        2.918248        2.140446
     2363.23302      2363.22933        258.9893          2.1328         14.4068          0.0089          3.7634          0.9246        3.103444        2.132829
     2363.23996      2363.23628        266.9282          2.1536         14.3740          0.0088          0.5614          1.0123        4.976793        2.153609
     2363.24691      2363.24322        259.9359          2.1283         14.4028          0.0089          1.7864          1.1136       -1.463978        2.128280
     2363.25385      2363.25016        264.3369          2.1474         14.3846          0.0088         -0.9957          1.2244        3.998350        2.147383
     2363.26080      2363.25711        266.0465          2.1387         14.3776          0.0087          0.2570          1.2244        3.134727        2.138661
     2363.26774      2363.26405        257.4507          2.1499         14.4133          0.0091          4.3411          1.2244        0.166836        2.149915
     2363.27469      2363.27100        259.7662          2.1611         14.4035          0.0090          4.3971          1.2244        1.012319        2.161079
     2363.28163      2363.27794        258.9075          2.1743         14.4071          0.0091          0.9791          1.2244        1.478111        2.174265
     2363.28858      2363.28489        261.2346          2.1326         14.3974          0.0089          0.2930          1.3293        3.898995        2.132614
     2363.29552      2363.29183        260.1733          2.1494         14.4018          0.0090          2.6492          1.2244        2.064665        2.149353
     2363.30246      2363.29878        246.2079          2.1764         14.4617          0.0096          3.6251          1.2244        1.534608        2.176389
     2363.30941      2363.30572        261.0974          2.1698         14.3980          0.0090          3.3275          1.3293        2.276155        2.169760
     2363.31635      2363.31266        262.0688          2.1487         14.3940          0.0089          2.4896          1.3293        3.668522        2.148738
     2363.32330      2363.31961        260.9193          2.1675         14.3987          0.0090         -0.2805          1.4781        0.488985        2.167479
     2363.33024      2363.32655        261.0451          2.1693         14.3982          0.0090          0.4115          1.3293        0.615132        2.169314
     2363.33719      2363.33350        256.0482          2.1767         14.4192          0.0092          2.0133          1.2244        0.744257        2.176665
     2363.34413      2363.34044        259.8802          2.1856         14.4031          0.0091         -0.8789          1.3293        3.182401        2.185576
     2363.35108      2363.34739        259.2504          2.1700         14.4057          0.0091          2.8966          1.3293        2.276438        2.170036
     2363.35802      2363.35433        258.4759          2.1632         14.4089          0.0091         -0.1967          1.3293        1.224447        2.163221
     2363.36497      2363.36128        253.2814          2.1745         14.4310          0.0093          1.7611          1.4781       -0.599846        2.174532
     2363.37191      2363.36822        258.4159          2.1673         14.4092          0.0091          1.3307          1.4781       -1.558116        2.167318
     2363.37885      2363.37516        263.8728          2.1759         14.3865          0.0090          3.4580          1.4781        2.764257        2.175857
     2363.38580      2363.38211        255.8878          2.1764         14.4199          0.0092          0.5525          1.4781        0.924583        2.176445
     2363.39274      2363.38905        259.9529          2.1591         14.4028          0.0090          0.9628          1.4781       -2.706472        2.159076
     2363.39969      2363.39600        260.9589          2.1875         14.3986          0.0091          0.1153          1.4781        4.467590        2.187463
     2363.40663      2363.40294        261.3904          2.1719         14.3968          0.0090          2.3509          1.2758        1.894539        2.171892
     2363.41358      2363.40989        262.6229          2.2008         14.3917          0.0091         -0.1395          1.2244        1.555376        2.200782
     2363.42052      2363.41683        264.1916          2.1814         14.3852          0.0090         -0.7972          1.2244        0.837485        2.181352
     2363.42747      2363.42378        260.2067          2.0821         14.4017          0.0087          0.0391          1.2244        4.169044        2.082067
     2363.43441      2363.43072        263.2924          2.1305         14.3889          0.0088          0.8700          1.2244        3.734912        2.130481
     2363.44135      2363.43766        267.3940          2.1800         14.3721          0.0089         -3.2018          1.2758        4.442080        2.179955
     2363.44830      2363.44461        259.0835          2.1259         14.4064          0.0089         -1.4705          1.4722        2.391742        2.125930
     2363.45524      2363.45155        259.6940          2.1774         14.4038          0.0091          0.9599          1.2758       -0.219115        2.177373
     2363.46219      2363.45850        257.6209          2.1031         14.4125          0.0089          1.3767          1.2244        0.329636        2.103062
     2363.46913      2363.46544        259.5158          2.1325         14.4046          0.0089         -0.1651          1.2244        1.604095        2.132463
     2363.47608      2363.47239        258.9095          2.1411         14.4071          0.0090          1.2709          1.2244       -1.949336        2.141123
     2363.48302      2363.47933        264.0176          2.1452         14.3859          0.0088          0.4785          1.2244        2.553439        2.145213
     2363.48997      2363.48628        255.9715          2.1782         14.4195          0.0092          2.4834          0.9246       -1.603606        2.178246
     2363.49691      2363.49322        255.7886          2.1495         14.4203          0.0091          1.4978          0.9960        0.396474        2.149524
     2363.50385      2363.50016        260.5578          2.1427         14.4002          0.0089         -1.4333          0.9960        2.594319        2.142700
     2363.51080      2363.50711        260.5617          2.1685         14.4002          0.0090         -1.8860          1.2244       -1.942650        2.168516
     2363.51774      2363.51405        261.7566          2.1842         14.3953          0.0091          1.0199          0.9960        1.275828        2.184219
     2363.52469      2363.52100        264.9500          2.2195         14.3821          0.0091         -2.3648          0.9246        2.812396        2.219539
     2363.53163      2363.52794        261.7868          2.1787         14.3951          0.0090         -0.8336          0.9246       -0.030737        2.178735
     2363.53858      2363.53489        263.8417          2.2042         14.3866          0.0091         -0.8960          0.9271        0.304329        2.204193
     2363.54552      2363.54183        259.8520          2.1673         14.4032          0.0091         -1.8098          0.9960       -0.810539        2.167300
