# reference_flux:         74.5073
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     2744.19287      2744.18750         72.0193          1.2597         15.7964          0.0190         -0.3050         -0.4163       -1.127826        1.259669
     2744.19982      2744.19444         73.9414          1.2759         15.7678          0.0187          0.5223         -0.4163       -1.482116        1.275870
     2744.20676      2744.20139         74.7673          1.2653         15.7557          0.0184          0.2144         -0.3964       -0.984872        1.265288
     2744.21370      2744.20833         75.3328          1.2825         15.7475          0.0185         -2.1249         -0.3964        1.503231        1.282471
     2744.22065      2744.21528         71.8493          1.3131         15.7989          0.0198          1.2274         -0.2695       -0.416283        1.313131
     2744.22759      2744.22222         74.1274          1.2699         15.7651          0.0186         -0.5797         -0.2695       -0.632318        1.269894
     2744.23454      2744.22917         73.7500          1.2468         15.7706          0.0184         -0.3986         -0.2695       -2.902994        1.246780
     2744.24148      2744.23611         74.9419          1.3065         15.7532          0.0189         -0.3517         -0.2695        2.352512        1.306489
     2744.24843      2744.24305         73.2957          1.2661         15.7773          0.0188         -0.9014         -0.2695       -0.088259        1.266144
     2744.25537      2744.25000         71.8652          1.2552         15.7987          0.0190          1.2881         -0.2356       -0.235642        1.255237
     2744.26231      2744.25694         72.0162          1.2648         15.7964          0.0191          2.1757         -0.1406       -0.396379        1.264781
     2744.26926      2744.26389         73.1798          1.2660         15.7790          0.0188          0.0982         -0.0883        1.175658        1.265985
     2744.27620      2744.27083         76.9787          1.2885         15.7241          0.0182          0.0989         -0.0883        3.146459        1.288466
     2744.28315      2744.27778         71.6079          1.2823         15.8026          0.0194          2.4055         -0.1406       -0.716449        1.282336
     2744.29009      2744.28472         75.2812          1.2601         15.7483          0.0182          0.1923         -0.0883        3.428081        1.260079
     2744.29704      2744.29167         74.6151          1.2832         15.7579          0.0187          0.6596         -0.0839        0.127525        1.283237
     2744.30398      2744.29861         71.6002          1.2799         15.8027          0.0194          0.0800         -0.0839       -1.788211        1.279859
     2744.31093      2744.30555         74.4500          1.2886         15.7603          0.0188          2.5415         -0.0088        1.644010        1.288561
     2744.31787      2744.31250         75.0696          1.3454         15.7513          0.0195          0.6496          0.1275        1.276042        1.345424
     2744.32481      2744.31944         70.4140          1.3396         15.8209          0.0207         -1.3538          0.1275        0.183888        1.339635
     2744.33176      2744.32639         72.6672          1.3501         15.7867          0.0202          1.8571          0.1275       -0.895465        1.350119
     2744.33870      2744.33333         72.5980          1.3678         15.7877          0.0205         -1.4541          0.1839        1.298593        1.367832
     2744.34565      2744.34028         71.7777          1.3562         15.8000          0.0205         -2.3164          0.1839       -0.083865        1.356234
     2744.35259      2744.34722         72.9881          1.3936         15.7819          0.0207          0.3824          0.1839        0.313438        1.393605
     2744.35954      2744.35417         74.0428          1.3412         15.7663          0.0197         -1.1505          0.1839        2.249631        1.341150
     2744.36648      2744.36111         71.8513          1.3416         15.7989          0.0203         -3.4999          0.2387       -0.140604        1.341634
     2744.37342      2744.36805         71.9185          1.4016         15.7979          0.0212         -4.2811          0.2387       -0.008814        1.401587
     2744.38037      2744.37500         85.1308          1.4378         15.6148          0.0183         -3.2700          0.2387        0.743370        1.437826
     2744.38731      2744.38194         72.1979          1.4234         15.7937          0.0214         -6.3124          0.1839        0.498222        1.423419
     2744.39426      2744.38889         70.3635          1.4192         15.8216          0.0219         -6.6204          0.2387       -0.529302        1.419209
     2744.40120      2744.39583         72.7508          1.3972         15.7854          0.0209         -5.5381          0.2387        0.238680        1.397156
     2744.40815      2744.40278         77.0678          1.4388         15.7228          0.0203         -9.0864          0.3040        2.150962        1.438835
     2744.41509      2744.40972         78.2273          1.4606         15.7066          0.0203         -6.6664          0.3040        0.531140        1.460584
     2744.42204      2744.41667         74.6653          1.4404         15.7572          0.0209         -4.9824          0.3134        1.254789        1.440443
     2744.42898      2744.42361         74.1297          1.4589         15.7650          0.0214         -8.8632          0.4982        2.091850        1.458852
     2744.43592      2744.43055         74.3901          1.4663         15.7612          0.0214        -10.8324          0.4982       -1.004051        1.466286
     2744.44287      2744.43750         71.8945          1.4684         15.7983          0.0222         -4.5139          0.4982       -1.666300        1.468381
     2744.44981      2744.44444         76.7626          1.4774         15.7271          0.0209         -5.3977          0.4982        1.292015        1.477397
     2744.45676      2744.45139         72.4524          1.4644         15.7899          0.0219         -5.9022          0.5311        0.617739        1.464396
     2744.46370      2744.45833         74.3164          1.5062         15.7623          0.0220         -5.6137          0.5311        0.303981        1.506201
     2744.47065      2744.46528         82.8351          1.5120         15.6445          0.0198         -7.7249          0.6177        2.006338        1.512047
     2744.47759      2744.47222         75.7352          1.5322         15.7418          0.0220         -7.2271          0.7107        2.109704        1.532191
     2744.48453      2744.47917         73.3019          1.5508         15.7772          0.0230         -5.8422          0.6686       -1.064883        1.550845
     2744.49148      2744.48611         72.7496          1.4337         15.7854          0.0214         -6.7526          0.6177        0.985489        1.433728
     2744.49842      2744.49305         73.7623          1.4576         15.7704          0.0215         -9.5952          0.6177        1.648389        1.457628
     2744.50537      2744.50000         72.1089          1.4694         15.7950          0.0221         -8.3855          0.6686       -2.921292        1.469448
     2744.51231      2744.50694         71.8383          1.5008         15.7991          0.0227         -8.0636          0.6177       -0.331470        1.500808
     2744.51926      2744.51389         73.2650          1.5091         15.7778          0.0224         -9.2702          0.6686       -1.004133        1.509136
     2744.52620      2744.52083         75.3243          1.5200         15.7477          0.0219         -9.0370          0.7107        0.856051        1.519982
     2744.53315      2744.52778         68.8571          1.5365         15.8451          0.0242         -8.5495          0.7107       -2.469033        1.536475
     2744.54009      2744.53472         72.7323          1.5621         15.7857          0.0233        -11.2336          0.7434       -1.423745        1.562117
     2744.54703      2744.54167         73.3266          1.5724         15.7768          0.0233        -12.0813          0.7434       -0.034837        1.572357
     2744.55398      2744.54861         74.4907          1.5489         15.7597          0.0226        -12.5905          0.8561        3.619306        1.548895
     2744.56092      2744.55555         76.7884          1.5641         15.7268          0.0221        -11.3636          0.8561       -0.874862        1.564082
     2744.56787      2744.56250         77.6805          1.6030         15.7142          0.0224        -12.2126          0.9855        1.177401        1.602970
     2744.57481      2744.56944         78.7431          1.6153         15.6995          0.0223        -14.9754          0.9855        2.551817        1.615313
     2744.58176      2744.57639         78.3984          1.6233         15.7042          0.0225        -16.2422          0.8816        3.715582        1.623269
     2744.58870      2744.58333         75.3388          1.6109         15.7475          0.0232        -14.0766          0.8816        1.960667        1.610872
     2744.59564      2744.59028         74.5013          1.6265         15.7596          0.0237        -15.1892          0.8816        0.351606        1.626473
     2744.60259      2744.59722         77.7396          1.6301         15.7134          0.0228        -14.6869          0.8561        4.446131        1.630054
     2744.60953      2744.60417         77.4561          1.6492         15.7174          0.0231        -13.7976          0.8816        1.689941        1.649170
     2744.61648      2744.61111         72.6435          1.6299         15.7870          0.0244         -9.4701          0.8816        0.710712        1.629924
     2744.62342      2744.61805         73.2515          1.6511         15.7780          0.0245        -14.1840          0.8561        1.352024        1.651135
     2744.63037      2744.62500         78.7246          1.6542         15.6997          0.0228        -12.7278          0.8816        2.613188        1.654205
     2744.63731      2744.63194         76.3034          1.7339         15.7336          0.0247        -17.6410          0.8816        3.476254        1.733876
     2744.64425      2744.63889         70.2899          1.7161         15.8228          0.0265        -13.4951          0.8816        0.668552        1.716120
     2744.65120      2744.64583         71.9840          1.7794         15.7969          0.0268        -12.2871          0.8561        0.248894        1.779368
     2744.65814      2744.65278         74.2217          1.7841         15.7637          0.0261        -16.1271          0.8816        0.429718        1.784130
     2744.66509      2744.65972         75.5023          1.7880         15.7451          0.0257        -17.6350          0.8561        1.680275        1.788025
     2744.67203      2744.66667         74.7585          1.8275         15.7558          0.0265        -16.9470          0.7535       -0.406866        1.827466
     2744.67898      2744.67361         76.3781          1.8429         15.7326          0.0262        -20.4616          0.7535        4.056173        1.842891
     2744.68592      2744.68055         76.5639          1.8023         15.7299          0.0256        -17.9611          0.8561        1.969980        1.802328
     2744.69287      2744.68750         74.5306          1.7871         15.7592          0.0260        -16.3357          0.8561        2.094002        1.787124
     2744.69981      2744.69444         79.5589          1.8074         15.6883          0.0247        -18.1329          0.8816        5.125366        1.807441
     2744.70675      2744.70139         74.1627          1.8509         15.7645          0.0271        -18.1223          0.9381       -0.456914        1.850856
     2744.71370      2744.70833         80.3957          1.8242         15.6769          0.0246        -17.7824          0.9965        2.153788        1.824183
     2744.72064      2744.71528         75.1390          1.8018         15.7503          0.0260        -16.1224          1.1541        0.753514        1.801756
     2744.72759      2744.72222         75.8193          1.7524         15.7406          0.0251        -17.7246          1.1541        1.417121        1.752443
     2744.73453      2744.72917         72.4328          1.8293         15.7902          0.0274        -13.8412          1.1774       -1.063651        1.829275
     2744.74148      2744.73611         77.9851          1.8451         15.7100          0.0257        -16.6235          1.3520        0.881562        1.845053
     2744.74842      2744.74305         73.7140          1.8246         15.7711          0.0269        -14.4321          1.1541       -0.342870        1.824618
     2744.75536      2744.75000         76.2169          1.8546         15.7349          0.0264        -17.7332          0.9965        0.996498        1.854557
     2744.76231      2744.75694         76.5724          1.7702         15.7298          0.0251        -17.9478          0.9965        0.174045        1.770246
     2744.76925      2744.76389         77.0550          1.8193         15.7230          0.0256        -19.0714          1.1541        1.154128        1.819300
     2744.77620      2744.77083         75.3670          1.9280         15.7470          0.0278        -21.5866          1.1541       -1.153760        1.928038
     2744.78314      2744.77778         72.1679          1.9476         15.7941          0.0293        -21.0628          1.1541        0.328570        1.947613
     2744.79009      2744.78472         79.4797          1.9782         15.6894          0.0270        -22.6616          1.3520        2.653775        1.978193
     2744.79703      2744.79167         72.6314          1.9081         15.7872          0.0285        -25.0904          1.4171       -1.029514        1.908124
     2744.80397      2744.79861         81.8846          1.9255         15.6570          0.0255        -22.2643          1.1541        4.899233        1.925452
     2744.81092      2744.80555         74.8185          1.9246         15.7550          0.0279        -19.1264          1.1541       -2.593509        1.924584
     2744.81786      2744.81250         77.1721          1.9825         15.7213          0.0279        -22.5182          1.4171        2.871426        1.982500
     2744.82481      2744.81944         73.2940          1.8311         15.7773          0.0271        -16.1528          1.6803       -2.532620        1.831064
     2744.83175      2744.82639         73.4483          1.9222         15.7750          0.0284        -16.2171          1.6803       -0.990917        1.922200
     2744.83870      2744.83333         77.2803          1.8275         15.7198          0.0257        -15.2075          1.9700        0.116061        1.827516
     2744.84564      2744.84028         78.9087          1.9557         15.6972          0.0269        -18.9996          2.0940        3.263814        1.955730
     2744.85259      2744.84722         74.6552          1.8851         15.7573          0.0274        -14.5586          2.0940       -0.554968        1.885109
     2744.85953      2744.85417         75.2125          1.8258         15.7493          0.0264        -18.3998          2.1538        0.938137        1.825843
     2744.86647      2744.86111         77.9117          1.8982         15.7110          0.0265        -18.4369          2.1538        3.452401        1.898154
     2744.87342      2744.86805         82.4588          1.9921         15.6494          0.0262        -18.0781          2.1159        6.473523        1.992071
     2744.88036      2744.87500         79.7765          1.9261         15.6853          0.0262        -22.6563          2.1538        4.304837        1.926060
     2744.88731      2744.88194         81.1061          1.9916         15.6674          0.0267        -26.7947          2.1159        3.563397        1.991574
     2744.89425      2744.88889         77.5629          1.8653         15.7159          0.0261        -16.7741          2.2092        2.813238        1.865311
     2744.90120      2744.89583         81.5092          1.8498         15.6620          0.0246        -20.9745          2.5100        2.510026        1.849807
     2744.90814      2744.90278         75.7764          1.8601         15.7412          0.0267        -18.1401          2.5873       -0.102987        1.860080
     2744.91508      2744.90972         74.1578          1.8858         15.7646          0.0276        -18.1295          2.6538       -1.053106        1.885827
     2744.92203      2744.91667         79.9938          2.0100         15.6824          0.0273        -30.0257          2.8132        2.587315        2.009967
     2744.92897      2744.92361         79.0216          1.9749         15.6956          0.0271        -22.0231          2.8714        3.125256        1.974906
     2744.93592      2744.93055         81.2711          1.9173         15.6652          0.0256        -20.3621          2.9014        3.519783        1.917301
     2744.94286      2744.93750         76.9461          1.9076         15.7245          0.0269        -13.4674          2.9014        3.206421        1.907616
     2744.94981      2744.94444         77.6912          1.8765         15.7141          0.0262        -18.0034          2.9257        2.925704        1.876541
     2744.95675      2744.95139         83.0137          1.8281         15.6421          0.0239        -12.1147          3.1253        3.881523        1.828134
     2744.96369      2744.95833         75.4838          1.8379         15.7454          0.0264        -16.4280          3.2064       -0.879818        1.837869
     2744.97064      2744.96528         80.0159          1.8364         15.6821          0.0249        -13.2142          3.2638        2.209238        1.836415
     2744.97758      2744.97222         76.4906          1.8696         15.7310          0.0265        -16.1695          3.2638        2.901433        1.869557
     2744.98453      2744.97917         78.6382          1.8620         15.7009          0.0257        -15.9561          3.4524        5.348899        1.861990
     2744.99147      2744.98611         78.6922          1.8818         15.7002          0.0260        -18.3578          3.5121        0.368869        1.881769
     2744.99842      2744.99305         76.0891          1.9904         15.7367          0.0284        -16.4116          3.5198        3.512096        1.990420
     2745.00536      2745.00000         77.6263          2.0279         15.7150          0.0284        -20.4568          3.5634        6.308368        2.027944
     2745.01231      2745.00694         80.3691          2.0276         15.6773          0.0274        -18.0218          3.6919        3.691895        2.027633
     2745.01925      2745.01389         78.9344          2.0092         15.6968          0.0276        -17.9197          3.7243        9.014377        2.009173
     2745.02619      2745.02083         73.9991          1.9957         15.7669          0.0293        -18.9707          3.8815        0.533848        1.995681
     2745.03314      2745.02778         71.9821          2.0208         15.7969          0.0305        -16.0390          4.2938        2.115935        2.020826
     2745.04008      2745.03472         78.2821          2.0102         15.7058          0.0279        -23.6741          4.3048        5.139838        2.010250
     2745.04703      2745.04167         73.2617          2.0299         15.7778          0.0301        -22.3810          4.3048        1.441012        2.029917
     2745.05397      2745.04861         84.7979          2.0556         15.6190          0.0263        -18.7431          4.3745       10.299592        2.055589
     2745.06092      2745.05555         88.6913          2.0543         15.5703          0.0251        -23.1562          4.3745       11.092422        2.054317
     2745.06786      2745.06250         80.0052          2.0552         15.6822          0.0279        -23.6953          4.3745        4.374529        2.055194
     2745.07480      2745.06944         79.1456          2.0522         15.6939          0.0282        -20.5578          4.6600        6.145892        2.052184
     2745.08175      2745.07639         79.9877          2.0303         15.6824          0.0276        -17.5186          4.7761        8.653077        2.030300
     2745.08869      2745.08333         82.1892          2.0350         15.6530          0.0269        -19.1700          4.7761        6.723124        2.035013
     2745.09564      2745.09028         77.9584          2.0069         15.7103          0.0280        -17.6669          4.7761        4.293838        2.006876
     2745.10258      2745.09722         78.3547          2.0118         15.7048          0.0279        -16.1398          4.8278        2.114705        2.011757
     2745.10953      2745.10417         82.2429          2.0205         15.6523          0.0267        -17.5294          4.8278        7.706602        2.020500
     2745.11647      2745.11111         77.0156          2.0182         15.7236          0.0285        -15.7555          4.8278        7.090724        2.018226
     2745.12341      2745.11805         77.2992          1.9957         15.7196          0.0280        -15.8242          4.8278        5.875259        1.995712
     2745.13036      2745.12500         74.7215          1.9872         15.7564          0.0289        -18.0941          4.8278        3.724313        1.987203
     2745.13730      2745.13194         80.9037          2.0402         15.6701          0.0274        -14.9910          5.0438        6.791044        2.040209
     2745.14425      2745.13889         80.2915          2.0506         15.6783          0.0277        -17.4722          5.0850        8.987737        2.050588
     2745.15119      2745.14583         80.8476          2.0896         15.6708          0.0281        -20.2644          5.1398        7.660712        2.089604
     2745.15814      2745.15278         78.4723          2.1069         15.7032          0.0292        -26.9468          5.0850        6.083960        2.106916
     2745.16508      2745.15972         82.6026          2.1196         15.6475          0.0279        -24.6425          5.0850        8.573141        2.119611
     2745.17203      2745.16667         78.4681          2.1064         15.7033          0.0291        -23.8995          5.0850        5.755647        2.106351
     2745.17897      2745.17361         76.2230          2.1060         15.7348          0.0300        -18.6773          5.0438        8.074997        2.106025
     2745.18591      2745.18055         77.5757          2.0811         15.7157          0.0291        -19.9998          5.0438        5.085047        2.081141
     2745.19286      2745.18750         76.9117          2.0252         15.7250          0.0286        -21.0665          4.8496        4.660028        2.025173
     2745.19980      2745.19444         80.0085          2.0037         15.6822          0.0272        -17.8374          4.8496        4.827757        2.003662
     2745.20675      2745.20139         77.7053          1.9617         15.7139          0.0274        -13.2799          4.8496        7.141013        1.961725
     2745.21369      2745.20833         78.7246          1.9719         15.6997          0.0272        -13.4938          4.8496        7.532221        1.971889
     2745.22064      2745.21528         76.5787          1.9437         15.7297          0.0276        -13.2703          4.8496        1.798033        1.943744
     2745.22758      2745.22222         82.1213          1.8972         15.6539          0.0251        -15.6553          4.8278        4.012327        1.897223
     2745.23452      2745.22917         80.3242          1.8992         15.6779          0.0257        -13.7675          4.7761        5.043793        1.899161
     2745.24147      2745.23611         73.8285          1.9356         15.7694          0.0285        -11.9689          4.7761        4.776083        1.935586
     2745.24841      2745.24305         74.6798          1.9666         15.7570          0.0286        -15.5127          4.6600        3.153180        1.966585
     2745.25536      2745.25000         76.5595          1.9749         15.7300          0.0280        -16.3653          4.6600        4.307482        1.974896
     2745.26230      2745.25694         79.9984          1.9701         15.6823          0.0267        -16.9067          4.3075        5.337266        1.970112
     2745.26925      2745.26389         77.1345          1.9721         15.7219          0.0278        -14.1042          4.3075        3.798909        1.972099
     2745.27619      2745.27083         78.6161          1.9594         15.7012          0.0271        -15.7668          4.3075        1.924009        1.959414
     2745.28313      2745.27778         73.8953          1.9787         15.7685          0.0291        -13.8017          4.3075        3.082298        1.978697
     2745.29008      2745.28472         75.5980          1.9312         15.7437          0.0277        -15.4408          4.0123        1.005092        1.931230
     2745.29702      2745.29167         78.9557          1.8614         15.6965          0.0256        -13.4388          3.8371        6.123366        1.861394
     2745.30397      2745.29861         81.9213          1.8904         15.6565          0.0251        -13.7979          4.0123        7.382688        1.890420
     2745.31091      2745.30555         84.6346          1.9008         15.6211          0.0244        -10.1881          4.0123        7.940638        1.900817
     2745.31786      2745.31250         72.7413          1.8927         15.7855          0.0283        -12.1254          4.0123        1.089730        1.892686
     2745.32480      2745.31944         77.9205          1.9009         15.7109          0.0265        -14.3161          3.8371        4.849640        1.900949
     2745.33175      2745.32639         78.6869          1.8943         15.7002          0.0261        -13.8568          3.8371        1.840213        1.894269
     2745.33869      2745.33333         77.6689          1.8959         15.7144          0.0265        -13.3839          3.8125        0.617745        1.895919
     2745.34563      2745.34028         77.5069          1.9497         15.7166          0.0273        -15.3024          3.7989        2.589167        1.949716
     2745.35258      2745.34722         73.3842          1.9656         15.7760          0.0291        -14.4023          3.5941       -0.748359        1.965575
     2745.35952      2745.35417         74.9812          1.9432         15.7526          0.0281        -17.1892          3.4003       -1.513919        1.943189
     2745.36647      2745.36111         79.8607          1.9324         15.6842          0.0263        -16.1147          3.1532        2.801561        1.932397
     2745.37341      2745.36805         84.9718          1.9129         15.6168          0.0244        -13.7132          3.1532        7.285631        1.912932
     2745.38036      2745.37500         72.2450          1.8760         15.7930          0.0282        -12.6150          3.1532       -0.670029        1.876027
     2745.38730      2745.38194         78.2937          1.8856         15.7057          0.0261        -11.6631          3.1532        3.812499        1.885598
     2745.39424      2745.38889         77.8240          1.7796         15.7122          0.0248         -8.5380          3.4003        3.594089        1.779569
     2745.40119      2745.39583         79.0481          1.7547         15.6953          0.0241         -6.4660          3.4003        3.837116        1.754670
     2745.40813      2745.40278         76.2210          1.9250         15.7348          0.0274        -15.7182          3.4003        0.350079        1.925042
     2745.41508      2745.40972         76.5457          1.9133         15.7302          0.0271        -12.4235          3.4003        4.851241        1.913336
     2745.42202      2745.41667         75.9139          1.8846         15.7392          0.0270        -12.3758          3.4003       -0.177983        1.884574
     2745.42897      2745.42361         78.3274          1.8869         15.7052          0.0262        -15.1746          3.4003       -0.451693        1.886876
     2745.43591      2745.43055         78.0234          1.9001         15.7094          0.0264        -15.6389          3.1676        1.959676        1.900086
     2745.44285      2745.43750         84.5492          1.9998         15.6222          0.0257        -17.1074          3.1676        5.297288        1.999812
     2745.44980      2745.44444         70.7646          2.0200         15.8155          0.0310        -16.2333          3.4003        0.546457        2.019960
     2745.45674      2745.45139         76.5400          1.9186         15.7303          0.0272        -12.7428          3.5547        0.922823        1.918588
     2745.46369      2745.45833         82.0538          1.9215         15.6548          0.0254         -9.1136          3.5941        5.426173        1.921540
     2745.47063      2745.46528         74.8140          1.9237         15.7550          0.0279        -10.3514          3.5547        4.268734        1.923689
     2745.47758      2745.47222         80.9269          1.9192         15.6698          0.0257        -14.5246          3.4003        4.169508        1.919210
     2745.48452      2745.47917         78.1868          1.9854         15.7072          0.0276        -13.9003          3.1676        0.855063        1.985402
     2745.49147      2745.48611         82.7984          2.0077         15.6449          0.0263        -15.6668          3.1676        5.034644        2.007745
     2745.49841      2745.49305         84.0631          2.0072         15.6285          0.0259        -18.2044          2.9012        3.400274        2.007196
     2745.50535      2745.50000         76.8095          2.0302         15.7265          0.0287        -18.3604          3.1676        2.316271        2.030182
     2745.51230      2745.50694         78.1374          2.0453         15.7079          0.0284        -19.1532          3.4003        2.862249        2.045309
     2745.51924      2745.51389         78.2448          2.0313         15.7064          0.0282        -20.6326          3.4003        1.111534        2.031261
     2745.52619      2745.52083         82.0129          2.0320         15.6553          0.0269        -21.3619          3.4003        1.675494        2.032018
     2745.53313      2745.52778         78.8594          2.0133         15.6979          0.0277        -19.5532          3.5547        4.591158        2.013315
     2745.54008      2745.53472         80.6452          2.0307         15.6736          0.0273        -17.2503          3.5941        6.072786        2.030716
     2745.54702      2745.54167         83.3921          2.0222         15.6372          0.0263        -15.5813          3.5547        6.519364        2.022183
     2745.55396      2745.54861         79.6406          1.9953         15.6872          0.0272        -13.9794          3.5547        4.781793        1.995318
     2745.56091      2745.55555         83.3405          2.0185         15.6379          0.0263        -15.1033          3.4003        6.219076        2.018529
     2745.56785      2745.56250         86.8486          2.0023         15.5931          0.0250        -17.5880          3.3658       12.875427        2.002333
     2745.57480      2745.56944         81.7605          2.0013         15.6586          0.0266        -18.3152          3.3658        5.795436        2.001300
     2745.58174      2745.57639         78.6745          2.0098         15.7004          0.0277        -17.3596          3.3658        0.388420        2.009829
     2745.58869      2745.58333         85.2361          2.0554         15.6134          0.0262        -14.7764          3.3658        6.053972        2.055381
     2745.59563      2745.59028         81.1226          2.0851         15.6671          0.0279        -19.7942          3.4003        3.167637        2.085120
     2745.60258      2745.59722         81.9403          2.0987         15.6563          0.0278        -20.8810          3.5489        4.270366        2.098738
     2745.60952      2745.60417         85.1238          2.1113         15.6149          0.0269        -21.3514          3.5489        5.378447        2.111258
     2745.61646      2745.61111         79.4895          2.1638         15.6892          0.0296        -22.3901          3.4003        3.554713        2.163813
     2745.62341      2745.61805         80.1340          2.1859         15.6805          0.0296        -22.6915          3.5489        5.327525        2.185925
     2745.63035      2745.62500         75.1161          2.1761         15.7507          0.0315        -23.8419          3.5489        1.864101        2.176079
     2745.63730      2745.63194         78.1814          2.1140         15.7072          0.0294        -18.2905          3.5489        2.901192        2.114021
     2745.64424      2745.63889         76.9046          2.1582         15.7251          0.0305        -20.0667          3.5489        1.826180        2.158218
     2745.65119      2745.64583         76.9735          2.1377         15.7241          0.0302        -22.7453          3.5489        2.159407        2.137650
     2745.65813      2745.65278         75.4033          2.1203         15.7465          0.0305        -17.9435          3.5547        0.835461        2.120334
     2745.66508      2745.65972         77.8183          2.0480         15.7123          0.0286        -15.0415          3.5547        3.832854        2.048021
     2745.67202      2745.66667         84.6844          2.0446         15.6205          0.0262        -18.0662          3.5547        4.043035        2.044603
     2745.67896      2745.67361         75.4034          2.0420         15.7465          0.0294        -15.0512          3.5547        1.745637        2.042016
     2745.68591      2745.68055         80.4374          2.0243         15.6764          0.0273        -15.9682          3.5848        2.887242        2.024274
     2745.69285      2745.68750         78.5018          2.0753         15.7028          0.0287        -14.8906          3.7361        4.456880        2.075307
     2745.69980      2745.69444         84.3439          2.0894         15.6249          0.0269        -22.0209          3.8329        5.571448        2.089422
     2745.70674      2745.70139         74.9415          2.0749         15.7532          0.0301        -18.8291          3.7361        0.382826        2.074868
     2745.71369      2745.70833         70.0179          2.1002         15.8270          0.0326        -14.8356          3.5848       -0.131259        2.100204
     2745.72063      2745.71528         75.5396          2.1667         15.7446          0.0311        -21.4118          3.5848        3.365783        2.166716
     2745.72757      2745.72222         77.2244          2.1752         15.7206          0.0306        -21.2697          3.5848        1.896532        2.175189
     2745.73452      2745.72917         83.9457          2.1921         15.6300          0.0284        -22.5831          3.5848        5.239971        2.192065
     2745.74146      2745.73611         76.8632          2.2023         15.7257          0.0311        -18.1043          3.5547        1.414385        2.202280
     2745.74841      2745.74305         81.9040          2.1643         15.6567          0.0287        -20.0712          3.5547        5.536743        2.164291
     2745.75535      2745.75000         80.1081          2.1489         15.6808          0.0291        -20.2591          3.5848        3.548866        2.148882
     2745.76230      2745.75694         81.8684          2.1170         15.6572          0.0281        -18.0734          3.5547        3.975165        2.116963
