# reference_flux:         33.9709
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1355.90809      1355.89643         33.5989          0.6622         16.6242          0.0214          1.0130         -0.1099       -0.548668        0.662239
     1355.92892      1355.91726         31.2138          0.6616         16.7041          0.0230         -0.7027         -0.1099       -1.240462        0.661619
     1355.94976      1355.93809         30.6091          0.6615         16.7254          0.0235          0.3265         -0.1099       -0.283047        0.661504
     1355.97059      1355.95893         32.8066          0.6622         16.6501          0.0219          0.2639         -0.1099       -1.507759        0.662162
     1355.99142      1355.97976         33.3029          0.6625         16.6338          0.0216          0.5810         -0.1836       -1.005147        0.662493
     1356.01226      1356.00059         32.7802          0.6620         16.6510          0.0219         -0.3344         -0.1865       -0.657860        0.662027
     1356.03309      1356.02143         34.3191          0.6623         16.6012          0.0210         -0.5043         -0.1836       -0.319473        0.662262
     1356.05392      1356.04226         33.3355          0.6623         16.6327          0.0216          0.0030         -0.1836       -0.395081        0.662267
     1356.07476      1356.06309         33.8802          0.6625         16.6151          0.0212          0.2201         -0.1836       -0.622588        0.662456
     1356.09559      1356.08393         33.7266          0.6627         16.6201          0.0213          1.3691         -0.1836       -1.498149        0.662701
     1356.11642      1356.10476         34.1125          0.6622         16.6077          0.0211         -0.9888         -0.1836        0.152570        0.662205
     1356.13726      1356.12559         34.7831          0.6625         16.5866          0.0207         -1.2362         -0.1865        2.283222        0.662546
     1356.15809      1356.14643         34.6691          0.6626         16.5901          0.0208          0.1136         -0.1982       -0.046674        0.662623
     1356.17892      1356.16726         35.3950          0.6631         16.5676          0.0203         -0.8273         -0.1982        1.022498        0.663096
     1356.19976      1356.18809         36.1291          0.6633         16.5454          0.0199         -0.3616         -0.1982        1.034256        0.663348
     1356.22059      1356.20893         33.1475          0.6631         16.6389          0.0217          0.1712         -0.2319       -1.662268        0.663061
     1356.24142      1356.22976         33.4596          0.6624         16.6287          0.0215         -0.0701         -0.2319       -0.183607        0.662352
     1356.26226      1356.25059         31.6695          0.6622         16.6884          0.0227         -0.0511         -0.2830       -0.002761        0.662245
     1356.28309      1356.27143         32.3983          0.6626         16.6637          0.0222          0.4726         -0.3126       -0.410512        0.662551
     1356.30393      1356.29226         33.0599          0.6628         16.6417          0.0218          1.7149         -0.3126       -0.095155        0.662836
     1356.32476      1356.31309         32.9721          0.6634         16.6446          0.0218         -1.3334         -0.3126       -0.231859        0.663446
     1356.34559      1356.33393         33.8230          0.6629         16.6170          0.0213          1.1542         -0.3126       -0.358712        0.662869
     1356.36643      1356.35476         33.1580          0.6627         16.6385          0.0217          0.4024         -0.3064       -1.604400        0.662664
     1356.38726      1356.37559         33.8162          0.6628         16.6172          0.0213          0.0450         -0.3064       -1.101225        0.662809
     1356.40809      1356.39643         35.7519          0.6630         16.5568          0.0201         -0.3917         -0.3126        1.843770        0.663029
     1356.42893      1356.41726         34.6932          0.6632         16.5894          0.0208          1.2301         -0.3126        0.457029        0.663152
     1356.44976      1356.43809         34.7782          0.6631         16.5867          0.0207          0.0811         -0.3064        0.737630        0.663089
     1356.47059      1356.45893         33.0358          0.6629         16.6425          0.0218          0.5828         -0.3064       -0.969655        0.662895
     1356.49143      1356.47976         35.0846          0.6630         16.5772          0.0205         -0.4251         -0.2319       -0.186497        0.663004
     1356.51226      1356.50059         34.8509          0.6634         16.5845          0.0207         -0.4003         -0.2319        1.677189        0.663352
     1356.53309      1356.52143         35.7732          0.6635         16.5561          0.0201         -0.4215         -0.1888        0.929887        0.663494
     1356.55393      1356.54226         34.3294          0.6634         16.6008          0.0210         -0.0217         -0.1888        0.005603        0.663379
     1356.57476      1356.56309         33.1450          0.6632         16.6390          0.0217         -0.7308         -0.1888       -0.897149        0.663158
     1356.59560      1356.58393         34.1261          0.6636         16.6073          0.0211          0.4071         -0.1865        0.185614        0.663592
     1356.61643      1356.60476         32.1632          0.6633         16.6716          0.0224         -0.1654         -0.1865       -1.580435        0.663276
     1356.67893      1356.66726         32.2894          0.6632         16.6674          0.0223         -0.8907         -0.1888       -1.103933        0.663208
     1356.69976      1356.68809         34.2161          0.6637         16.6044          0.0211         -0.8190         -0.1888        0.170412        0.663731
     1356.72060      1356.70893         33.2010          0.6637         16.6371          0.0217         -0.3584         -0.2319       -1.515967        0.663656
     1356.74143      1356.72976         33.2613          0.6641         16.6352          0.0217         -0.1169         -0.2319       -0.312606        0.664136
     1356.76226      1356.75059         34.4685          0.6642         16.5964          0.0209         -1.2730         -0.2319        0.070804        0.664232
     1356.78310      1356.77143         30.0412          0.6637         16.7457          0.0240          1.1804         -0.1888       -2.036864        0.663737
     1356.80393      1356.79226         31.8891          0.6642         16.6809          0.0226          1.0786         -0.2319       -0.643914        0.664207
     1356.82476      1356.81309         34.0822          0.6641         16.6087          0.0212          0.0423         -0.2319       -1.219145        0.664140
     1356.84560      1356.83393         31.8114          0.6635         16.6835          0.0226          0.2729         -0.2319        0.285922        0.663474
     1356.86643      1356.85476         33.5155          0.6638         16.6269          0.0215          0.6549         -0.2827       -0.306403        0.663817
     1356.88726      1356.87559         31.8513          0.6636         16.6822          0.0226          1.3659         -0.2827       -0.188763        0.663601
     1356.90810      1356.89643         33.0234          0.6638         16.6429          0.0218          0.8340         -0.1888        0.035900        0.663784
     1356.92893      1356.91726         32.9511          0.6637         16.6453          0.0219         -0.7529         -0.1865       -0.413644        0.663727
     1356.94976      1356.93809         32.4369          0.6635         16.6624          0.0222          0.0545         -0.1393       -0.807082        0.663453
     1356.97060      1356.95893         33.7032          0.6637         16.6208          0.0214         -0.5702         -0.1393        0.308818        0.663695
     1356.99143      1356.97976         34.3806          0.6640         16.5992          0.0210          0.4463         -0.1393        0.528925        0.664019
     1357.01226      1357.00059         34.8000          0.6642         16.5861          0.0207          0.1638         -0.1865        1.040098        0.664190
     1357.03310      1357.02143         34.1304          0.6640         16.6071          0.0211         -0.7099         -0.1393       -1.087553        0.663960
     1357.05393      1357.04226         34.6595          0.6639         16.5904          0.0208         -1.6710         -0.1334        0.510107        0.663861
     1357.07477      1357.06309         32.6784          0.6639         16.6543          0.0221          0.4413         -0.1393       -0.781731        0.663877
     1357.09560      1357.08393         33.6887          0.6639         16.6213          0.0214         -0.0986         -0.1393       -0.425200        0.663905
     1357.11643      1357.10476         33.0169          0.6638         16.6432          0.0218         -0.8789         -0.1393        0.416145        0.663786
     1357.13727      1357.12559         33.2517          0.6638         16.6355          0.0217         -0.5512         -0.1334       -0.952321        0.663813
     1357.15810      1357.14643         35.1218          0.6643         16.5761          0.0205         -0.4622         -0.1334       -1.024638        0.664319
     1357.17893      1357.16726         33.3013          0.6636         16.6338          0.0216         -1.3645          0.0236        0.994505        0.663587
     1357.19977      1357.18809         34.2323          0.6639         16.6039          0.0211         -1.3719          0.0236       -1.022532        0.663855
     1357.22060      1357.20893         34.4728          0.6642         16.5963          0.0209         -0.5288          0.0236       -0.139303        0.664199
     1357.24143      1357.22976         35.3944          0.6643         16.5677          0.0204         -0.3117          0.0236        0.857001        0.664349
     1357.26227      1357.25059         36.6859          0.6647         16.5288          0.0197         -1.1593          0.0236        1.109045        0.664703
     1357.28310      1357.27143         33.2737          0.6639         16.6347          0.0217         -0.3685         -0.1334       -0.282718        0.663946
     1357.30393      1357.29226         33.7130          0.6646         16.6205          0.0214         -0.6973          0.0236        1.158813        0.664581
     1357.32477      1357.31309         35.3361          0.6642         16.5695          0.0204         -0.5548          0.0359       -0.413642        0.664191
     1357.34560      1357.33393         34.7278          0.6641         16.5883          0.0208         -1.2116          0.0359       -0.569205        0.664082
     1357.36643      1357.35476         35.2874          0.6643         16.5710          0.0204         -0.4867          0.0236       -0.133404        0.664339
     1357.38727      1357.37559         33.8018          0.6640         16.6177          0.0213         -0.1768          0.0359        0.812350        0.664046
     1357.40810      1357.39643         33.9545          0.6642         16.6128          0.0212         -0.4163          0.0359        0.945972        0.664179
     1357.42894      1357.41726         34.6196          0.6644         16.5917          0.0208         -0.7944          0.0759        1.208285        0.664381
     1357.44977      1357.43809         33.8313          0.6641         16.6167          0.0213         -0.9764          0.0903        0.897074        0.664062
     1357.47060      1357.45893         35.4785          0.6645         16.5651          0.0203         -0.5770          0.0903        1.217273        0.664498
     1357.49144      1357.47976         33.4474          0.6644         16.6291          0.0216          0.6114          0.0759       -0.927749        0.664439
     1357.51227      1357.50059         34.0541          0.6641         16.6096          0.0212         -0.3648          0.0759        0.404314        0.664135
     1357.53310      1357.52143         35.3654          0.6646         16.5686          0.0204         -0.8258          0.0759        0.023645        0.664578
     1357.55394      1357.54226         32.6103          0.6649         16.6566          0.0221          0.7083          0.0759       -0.389626        0.664932
     1357.57477      1357.56309         36.7886          0.6654         16.5257          0.0196         -0.2565          0.0236        1.231259        0.665358
     1357.59560      1357.58393         35.0549          0.6647         16.5781          0.0206         -0.8467          0.0236        1.188866        0.664712
     1357.61644      1357.60476         33.6737          0.6644         16.6218          0.0214         -0.8243          0.0759        0.696322        0.664371
     1357.63727      1357.62559         33.6438          0.6646         16.6227          0.0214         -0.7101          0.0236        0.367953        0.664564
     1357.65810      1357.64643         33.2440          0.6646         16.6357          0.0217         -0.0281          0.0759        0.075946        0.664614
     1357.67894      1357.66726         33.0075          0.6647         16.6435          0.0219          0.2736          0.0759       -0.535720        0.664723
     1357.69977      1357.68809         34.2458          0.6647         16.6035          0.0211         -0.2913          0.0759        1.082640        0.664700
     1357.72060      1357.70893         33.0932          0.6646         16.6407          0.0218         -2.2903          0.0759       -1.025513        0.664586
     1357.74144      1357.72976         33.3275          0.6648         16.6330          0.0217          0.3117          0.0759       -0.261010        0.664833
     1357.76227      1357.75059         32.1562          0.6648         16.6718          0.0224          0.7475          0.0759       -1.682118        0.664841
     1357.78310      1357.77143         35.2123          0.6652         16.5733          0.0205         -0.1802          0.0236        0.090327        0.665201
     1357.80394      1357.79226         35.3508          0.6651         16.5690          0.0204         -1.8393          0.0759        0.713350        0.665142
     1357.82477      1357.81309         33.2050          0.6651         16.6370          0.0217          0.8538          0.0759       -0.407168        0.665144
     1357.84560      1357.83393         33.5875          0.6650         16.6246          0.0215         -0.3982          0.0903       -0.298862        0.664981
     1357.86644      1357.85476         34.4580          0.6652         16.5968          0.0210         -0.4700          0.0903        1.060860        0.665162
     1357.88727      1357.87559         33.5373          0.6647         16.6262          0.0215         -2.2847          0.0903       -1.497018        0.664670
     1357.90810      1357.89643         35.4337          0.6652         16.5665          0.0204         -1.4061          0.0759        1.169118        0.665217
     1357.92894      1357.91726         34.0677          0.6652         16.6091          0.0212         -0.0784          0.0236        0.246164        0.665229
     1357.94977      1357.93809         31.6788          0.6648         16.6881          0.0228         -0.7784          0.0236       -0.508735        0.664758
     1357.97061      1357.95893         33.8144          0.6654         16.6172          0.0214         -0.7930          0.0223       -0.028275        0.665376
     1357.99144      1357.97976         35.0844          0.6651         16.5772          0.0206         -2.4621         -0.0166        0.450932        0.665106
     1358.01227      1358.00059         33.2135          0.6665         16.6367          0.0218         -0.3177         -0.0166        1.463588        0.666500
     1358.03311      1358.02143         34.3588          0.6656         16.5999          0.0210         -1.5785         -0.0283       -0.182367        0.665556
     1358.05394      1358.04226         34.5047          0.6654         16.5953          0.0209         -1.7853         -0.0283       -0.051632        0.665387
     1358.07477      1358.06309         34.3923          0.6655         16.5988          0.0210         -0.4412         -0.0166        0.022326        0.665489
     1358.09561      1358.08393         33.7795          0.6656         16.6184          0.0214         -0.5046         -0.0166        0.245912        0.665563
     1358.11644      1358.10476         33.3074          0.6655         16.6336          0.0217         -0.4887         -0.0166       -0.834925        0.665484
     1358.13727      1358.12559         35.5421          0.6663         16.5631          0.0204          0.9132         -0.0283        0.913608        0.666253
     1358.15811      1358.14643         33.0997          0.6657         16.6404          0.0218          0.8895         -0.0283       -1.311010        0.665701
     1358.17894      1358.16726         35.2302          0.6661         16.5727          0.0205         -0.8044         -0.0427        1.181428        0.666069
     1358.19977      1358.18809         34.9327          0.6659         16.5819          0.0207         -0.8513         -0.0427       -0.048198        0.665911
     1358.22061      1358.20893         31.8626          0.6655         16.6818          0.0227         -0.3059         -0.0476       -0.684002        0.665481
     1358.24144      1358.22976         34.6722          0.6659         16.5900          0.0209         -0.7780         -0.0427        0.415686        0.665855
     1358.26227      1358.25059         34.6924          0.6659         16.5894          0.0208         -1.2067         -0.0427       -0.042651        0.665905
     1358.28311      1358.27143         35.3774          0.6663         16.5682          0.0204          0.1295         -0.0427        0.714674        0.666283
     1358.30394      1358.29226         36.2629          0.6663         16.5413          0.0199         -2.1670         -0.0476        2.362673        0.666273
     1358.32478      1358.31309         32.6885          0.6658         16.6540          0.0221         -0.0379         -0.0476        1.211678        0.665821
     1358.34561      1358.33393         33.3170          0.6659         16.6333          0.0217         -1.1273         -0.0427       -0.047584        0.665863
     1358.36644      1358.35476         32.0943          0.6656         16.6739          0.0225         -0.0245         -0.0427       -1.369261        0.665634
     1358.38728      1358.37559         31.9359          0.6657         16.6793          0.0226         -0.4081         -0.0427       -1.681102        0.665700
     1358.40811      1358.39643         33.1798          0.6660         16.6378          0.0218         -1.2781         -0.0427       -0.508483        0.666011
     1358.42894      1358.41726         34.6106          0.6663         16.5920          0.0209         -1.1257         -0.0476        0.385438        0.666273
     1358.44978      1358.43809         33.7175          0.6661         16.6204          0.0214         -1.5490         -0.0482       -1.079810        0.666115
     1358.47061      1358.45893         36.2705          0.6667         16.5411          0.0200         -1.8070         -0.0482       -0.016564        0.666650
     1358.49144      1358.47976         33.9393          0.6661         16.6132          0.0213         -2.1143         -0.0482       -0.244247        0.666149
     1358.51228      1358.50059         34.1329          0.6666         16.6071          0.0212         -1.4331         -0.0482       -0.473715        0.666584
     1358.53311      1358.52143         33.7640          0.6665         16.6189          0.0214         -1.1776         -0.0516        0.085513        0.666525
     1358.55394      1358.54226         34.6755          0.6667         16.5899          0.0209         -1.3902         -0.0516        0.232403        0.666704
     1358.57478      1358.56309         33.8372          0.6665         16.6165          0.0214         -1.2116         -0.0482        0.963407        0.666512
     1358.59561      1358.58393         33.2039          0.6665         16.6370          0.0218         -0.0272         -0.1546        0.625662        0.666476
     1358.61644      1358.60476         31.5324          0.6662         16.6931          0.0229         -0.2334         -0.1681       -0.620194        0.666192
     1358.63728      1358.62559         35.6144          0.6668         16.5609          0.0203         -2.4179         -0.1681        0.079580        0.666752
     1358.65811      1358.64643         34.3536          0.6669         16.6001          0.0211         -1.0421         -0.1681       -0.569409        0.666940
     1358.67895      1358.66726         34.1685          0.6671         16.6059          0.0212         -0.7958         -0.1681       -0.175842        0.667107
     1358.69978      1358.68809         32.2877          0.6668         16.6674          0.0224         -0.7587         -0.1681       -0.521113        0.666797
     1358.72061      1358.70893         34.1174          0.6670         16.6076          0.0212         -2.0337         -0.1681        0.889836        0.666960
     1358.74145      1358.72976         34.0959          0.6675         16.6082          0.0213         -0.7736         -0.1546       -0.154575        0.667539
     1358.76228      1358.75059         33.8317          0.6671         16.6167          0.0214         -1.3959         -0.1546       -0.557380        0.667099
     1358.78311      1358.77143         33.4022          0.6678         16.6306          0.0217         -0.8560         -0.1546       -0.568054        0.667798
     1358.80395      1358.79226         35.7166          0.6689         16.5578          0.0203         -0.4991         -0.1546        0.774025        0.668881
     1358.82478      1358.81309         33.8179          0.6674         16.6171          0.0214         -2.5212         -0.1546        0.462561        0.667400
     1358.84561      1358.83393         32.7772          0.6675         16.6511          0.0221         -1.0216         -0.1546       -1.220328        0.667500
     1358.86645      1358.85476         34.9673          0.6680         16.5808          0.0207         -1.2147         -0.1681        0.404959        0.667970
     1358.88728      1358.87559         32.3791          0.6679         16.6643          0.0224          0.5154         -0.1546       -0.168147        0.667931
     1358.90811      1358.89643         33.3335          0.6677         16.6328          0.0217         -0.7336         -0.0166       -0.596301        0.667675
     1358.92895      1358.91726         34.0025          0.6681         16.6112          0.0213         -1.0634         -0.0166       -0.754945        0.668104
     1358.94978      1358.93809         31.5357          0.6675         16.6930          0.0230          0.0229         -0.0166       -1.983494        0.667508
     1358.97061      1358.95893         32.7848          0.6677         16.6508          0.0221         -0.9881         -0.0166        0.499500        0.667721
     1358.99145      1358.97976         35.2083          0.6682         16.5734          0.0206         -1.5198          0.0796        0.759724        0.668164
     1359.01228      1359.00059         32.0464          0.6676         16.6756          0.0226         -1.0199          0.0855       -0.963351        0.667621
     1359.03311      1359.02143         29.9212          0.6677         16.7501          0.0242          0.0924          0.0855       -0.884264        0.667669
     1359.05395      1359.04226         35.7135          0.6687         16.5579          0.0203         -1.0334          0.1424        0.657905        0.668737
     1359.07478      1359.06309         32.9086          0.6684         16.6467          0.0221         -0.7538          0.0808       -0.769534        0.668375
     1359.09561      1359.08393         32.7990          0.6680         16.6503          0.0221         -1.5433          0.0796       -1.265889        0.667968
     1359.11645      1359.10476         31.7623          0.6679         16.6852          0.0228         -0.9020         -0.0904       -1.661088        0.667870
     1359.17895      1359.16726         33.3765          0.6676         16.6314          0.0217         -1.9686         -0.0904        0.786426        0.667561
     1359.19978      1359.18809         31.2005          0.6673         16.7046          0.0232         -0.8833         -0.0904       -0.649283        0.667331
     1359.22062      1359.20893         33.6423          0.6677         16.6228          0.0215         -2.4390         -0.0904        0.749800        0.667737
     1359.24145      1359.22976         34.5569          0.6682         16.5937          0.0210         -0.8974         -0.0904        1.511189        0.668235
     1359.26228      1359.25059         35.3603          0.6682         16.5687          0.0205         -2.1384         -0.0904        1.086940        0.668235
     1359.28312      1359.27143         34.5370          0.6685         16.5943          0.0210         -0.4192         -0.0904        0.380168        0.668469
     1359.30395      1359.29226         35.2010          0.6683         16.5736          0.0206         -1.4370          0.0808        0.371305        0.668293
     1359.32478      1359.31309         35.7283          0.6689         16.5575          0.0203         -0.9185          0.0808        0.250027        0.668860
     1359.34562      1359.33393         34.6050          0.6686         16.5922          0.0210         -0.8309          0.0808        0.142391        0.668581
     1359.36645      1359.35476         35.9184          0.6688         16.5517          0.0202         -1.8686         -0.0904        0.977530        0.668758
     1359.38728      1359.37559         34.8512          0.6687         16.5845          0.0208         -1.4901         -0.0904       -0.588513        0.668697
     1359.40812      1359.39643         34.8910          0.6688         16.5832          0.0208         -1.0810          0.0808        1.105408        0.668829
     1359.42895      1359.41726         34.4672          0.6688         16.5965          0.0211         -1.7378         -0.0904        0.505369        0.668766
