# reference_flux:       1044.0351
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1492.42681      1492.41721       1042.6449          0.9839         12.8947          0.0010          0.8378         -0.1632       -0.628317        0.983909
     1492.44764      1492.43805       1042.8606          0.9944         12.8944          0.0010          1.0762         -0.1632        0.099727        0.994381
     1492.46847      1492.45888       1042.8853          0.9930         12.8944          0.0010          0.1199         -0.0579       -0.163156        0.993045
     1492.48931      1492.47971       1044.5198          0.9934         12.8927          0.0010          1.4554         -0.0524        0.636546        0.993375
     1492.51014      1492.50055       1043.8825          0.9917         12.8934          0.0010          0.3405         -0.0439       -0.511020        0.991749
     1492.53097      1492.52138       1044.1871          0.9936         12.8931          0.0010         -0.1832          0.0156        0.603931        0.993603
     1492.55181      1492.54221       1043.6326          0.9862         12.8936          0.0010         -0.0057         -0.0419       -1.067901        0.986178
     1492.57264      1492.56305       1042.1917          0.9833         12.8951          0.0010         -0.7267         -0.0419       -1.519132        0.983344
     1492.59347      1492.58388       1045.4963          0.9939         12.8917          0.0010          0.9617         -0.0439       -0.516780        0.993875
     1492.61431      1492.60471       1043.6885          0.9860         12.8936          0.0010          0.1377         -0.0439       -0.182330        0.986004
     1492.63514      1492.62555       1043.8711          0.9906         12.8934          0.0010          0.5326         -0.0524        0.562075        0.990567
     1492.65598      1492.64638       1043.6363          0.9896         12.8936          0.0010          0.6937         -0.0439       -0.194642        0.989627
     1492.67681      1492.66721       1045.7797          0.9914         12.8914          0.0010         -0.2402         -0.0524        0.866126        0.991365
     1492.69764      1492.68805       1040.8533          0.9902         12.8965          0.0010          0.7348         -0.0524        0.199986        0.990172
     1492.71848      1492.70888       1041.9446          0.9900         12.8954          0.0010          0.5303         -0.0521       -0.292985        0.990025
     1492.73931      1492.72971       1040.3664          0.9898         12.8970          0.0010          1.6473         -0.0524       -1.693463        0.989822
     1492.76014      1492.75055       1045.9398          0.9874         12.8912          0.0010          0.3795         -0.0524       -0.207206        0.987359
     1492.78098      1492.77138       1045.7131          0.9877         12.8915          0.0010          1.7479         -0.0524        0.663335        0.987699
     1492.80181      1492.79221       1045.4239          0.9879         12.8918          0.0010          0.5122         -0.0521        0.315980        0.987927
     1492.82264      1492.81305       1046.4194          0.9893         12.8907          0.0010          0.8173         -0.0439       -0.625370        0.989299
     1492.84348      1492.83388       1043.5250          0.9878         12.8937          0.0010          0.5638         -0.0439        0.777367        0.987799
     1492.86431      1492.85471       1042.1760          0.9882         12.8951          0.0010          1.7347         -0.0419        0.453502        0.988179
     1492.88514      1492.87555       1045.0653          0.9870         12.8921          0.0010          0.4020         -0.0244        1.429534        0.986959
     1492.90598      1492.89638       1044.6012          0.9894         12.8926          0.0010          0.3543          0.0997       -0.392338        0.989416
     1492.92681      1492.91721       1044.9948          0.9861         12.8922          0.0010          0.5151          0.1188       -0.043876        0.986069
     1492.94764      1492.93805       1043.6907          0.9879         12.8936          0.0010          0.6632          0.1306        0.417793        0.987920
     1492.96848      1492.95888       1047.3405          0.9892         12.8898          0.0010         -0.3686          0.1306        0.953696        0.989226
     1492.98931      1492.97971       1045.1815          0.9849         12.8920          0.0010          0.1032          0.1385        0.850111        0.984925
     1493.01014      1493.00055       1045.3478          0.9890         12.8918          0.0010          0.5601          0.1306        1.597269        0.988952
     1493.03098      1493.02138       1044.4917          0.9884         12.8927          0.0010         -0.5047          0.1306       -0.041936        0.988384
     1493.05181      1493.04221       1045.4664          0.9889         12.8917          0.0010          0.4145          0.1306        0.890189        0.988919
     1493.07264      1493.06305       1044.0188          0.9913         12.8932          0.0010          0.1610          0.1306       -0.533515        0.991304
     1493.09348      1493.08388       1046.1171          0.9917         12.8910          0.0010          0.4341          0.1385        0.468287        0.991668
     1493.11431      1493.10471       1045.6560          0.9857         12.8915          0.0010         -0.5031          0.1385       -1.187533        0.985677
     1493.13515      1493.12555       1043.6621          0.9887         12.8936          0.0010         -1.7430          0.1385        0.118760        0.988713
     1493.15598      1493.14638       1045.9701          0.9884         12.8912          0.0010          1.1812          0.1385       -0.115545        0.988436
     1493.17681      1493.16721       1046.2640          0.9868         12.8909          0.0010          0.1013          0.1385        1.275017        0.986762
     1493.19765      1493.18805       1042.0968          0.9910         12.8952          0.0010          0.8040          0.1306       -0.052082        0.991000
     1493.21848      1493.20888       1041.1417          0.9851         12.8962          0.0010          0.8515          0.1306       -0.187237        0.985130
     1493.23931      1493.22971       1044.7460          0.9915         12.8925          0.0010         -0.5743          0.1306        0.848355        0.991498
     1493.26015      1493.25055       1042.5891          0.9863         12.8947          0.0010          0.8768          0.1306       -0.024374        0.986303
     1493.28098      1493.27138       1045.3286          0.9915         12.8919          0.0010         -0.4927          0.1306        0.254460        0.991488
     1493.30181      1493.29221       1043.4616          0.9912         12.8938          0.0010         -0.0935          0.1188        0.138452        0.991237
     1493.32265      1493.31305       1041.3032          0.9884         12.8961          0.0010         -0.8557          0.1188       -0.853162        0.988430
     1493.34348      1493.33388       1043.3377          0.9934         12.8939          0.0010         -1.1913          0.1188        0.148345        0.993384
     1493.36431      1493.35471       1045.0222          0.9891         12.8922          0.0010         -0.8003          0.0695        0.402322        0.989107
     1493.38515      1493.37555       1042.7663          0.9861         12.8945          0.0010         -0.7644         -0.0244        0.326592        0.986141
     1493.40598      1493.39638       1043.4005          0.9885         12.8939          0.0010          1.3272         -0.0244        0.130633        0.988460
     1493.42681      1493.41721       1041.9221          0.9876         12.8954          0.0010         -0.3500         -0.0244        0.384141        0.987648
     1493.44765      1493.43805       1044.6128          0.9875         12.8926          0.0010          0.6563          0.0695        0.069499        0.987542
     1493.46848      1493.45888       1046.7864          0.9877         12.8904          0.0010         -0.4817         -0.0244        1.414208        0.987710
     1493.48931      1493.47971       1041.1209          0.9901         12.8962          0.0010          0.8485         -0.0419       -0.512261        0.990064
     1493.51015      1493.50054       1044.8158          0.9879         12.8924          0.0010          0.2131         -0.0419       -0.138514        0.987870
     1493.53098      1493.52138       1042.8077          0.9913         12.8945          0.0010          1.1863         -0.0419        1.555183        0.991321
     1493.55181      1493.54221       1044.5565          0.9896         12.8927          0.0010          0.2582         -0.0244       -0.211772        0.989585
     1493.57265      1493.56304       1045.6370          0.9887         12.8915          0.0010          0.9803         -0.0521        0.197409        0.988729
     1493.59348      1493.58388       1043.3520          0.9873         12.8939          0.0010          0.0807         -0.0521       -0.867323        0.987334
     1493.61431      1493.60471       1046.0372          0.9912         12.8911          0.0010          0.8135         -0.0521       -0.991490        0.991202
     1493.63515      1493.62554       1042.1665          0.9852         12.8952          0.0010          0.3271         -0.0244        0.276290        0.985186
     1493.65598      1493.64638       1043.4177          0.9896         12.8939          0.0010         -0.0456         -0.0244       -0.526813        0.989563
     1493.67682      1493.66721       1043.2914          0.9841         12.8940          0.0010         -0.4819          0.0281       -0.476819        0.984147
     1493.69765      1493.68804       1045.1527          0.9841         12.8921          0.0010          1.4743          0.0281        0.715184        0.984115
     1493.71848      1493.70888       1041.1341          0.9834         12.8962          0.0010          0.8783          0.0281       -0.480928        0.983407
     1493.73932      1493.72971       1045.0269          0.9855         12.8922          0.0010          0.6112          0.0281       -0.117320        0.985459
     1493.76015      1493.75054       1042.6904          0.9858         12.8946          0.0010         -0.1983          0.0082       -0.472419        0.985825
     1493.78098      1493.77138       1046.4825          0.9835         12.8907          0.0010         -0.1742          0.0281       -0.266389        0.983464
     1493.80182      1493.79221       1044.7554          0.9860         12.8925          0.0010         -0.0996          0.0281        0.330493        0.985983
     1493.82265      1493.81304       1041.1108          0.9846         12.8963          0.0010          0.1602          0.0082       -1.844819        0.984600
     1493.84348      1493.83388       1043.8172          0.9827         12.8934          0.0010          1.3010          0.0281       -0.979734        0.982667
     1493.86432      1493.85471       1040.8292          0.9846         12.8966          0.0010          1.0361          0.0082       -0.512213        0.984594
     1493.88515      1493.87554       1043.2080          0.9854         12.8941          0.0010         -0.4778          0.0082        0.876860        0.985441
     1493.90598      1493.89638       1041.7678          0.9818         12.8956          0.0010         -0.2100         -0.0564       -0.056447        0.981768
     1493.92682      1493.91721       1045.2179          0.9885         12.8920          0.0010          0.6908         -0.0564        0.371064        0.988468
     1493.94765      1493.93804       1043.7334          0.9812         12.8935          0.0010         -1.4794         -0.0798       -1.054853        0.981152
     1493.96848      1493.95888       1041.6696          0.9870         12.8957          0.0010         -0.2599         -0.0798       -0.660374        0.987038
     1493.98932      1493.97971       1039.5796          0.9872         12.8979          0.0010         -0.3691         -0.1173        0.066270        0.987160
     1494.01015      1494.00054       1042.0076          0.9858         12.8953          0.0010         -0.2443         -0.1173        0.178924        0.985779
     1494.03098      1494.02138       1046.6134          0.9808         12.8905          0.0010         -0.3350         -0.1173        0.796015        0.980797
     1494.05182      1494.04221       1045.9164          0.9854         12.8913          0.0010          0.6232         -0.1173       -0.893558        0.985419
     1494.07265      1494.06304       1045.4228          0.9865         12.8918          0.0010         -0.5175         -0.1173       -0.183047        0.986507
     1494.09349      1494.08388       1042.0126          0.9821         12.8953          0.0010          0.0869         -0.1173        0.573232        0.982060
     1494.11432      1494.10471       1045.2086          0.9878         12.8920          0.0010         -0.6205         -0.1173        1.676362        0.987761
     1494.13515      1494.12554       1045.8082          0.9801         12.8914          0.0010         -0.9750         -0.0798        1.533594        0.980069
     1494.15599      1494.14638       1045.5490          0.9902         12.8916          0.0010          0.1321         -0.0798        0.028103        0.990206
     1494.17682      1494.16721       1044.7326          0.9808         12.8925          0.0010          0.5961         -0.0798        0.579196        0.980790
     1494.19765      1494.18804       1044.0278          0.9845         12.8932          0.0010         -0.0848         -0.0564        0.008246        0.984549
     1494.21849      1494.20888       1043.4485          0.9854         12.8938          0.0010         -0.4318         -0.0564       -0.079758        0.985371
     1494.23932      1494.22971       1043.2346          0.9862         12.8940          0.0010          0.5496         -0.0347       -0.561164        0.986163
     1494.26015      1494.25054       1044.5690          0.9894         12.8927          0.0010          0.0892         -0.0347        1.026310        0.989431
     1494.28099      1494.27138       1042.1747          0.9879         12.8951          0.0010         -0.8802         -0.0332        0.253543        0.987871
     1494.30182      1494.29221       1045.9984          0.9834         12.8912          0.0010         -0.4993          0.0082       -0.253680        0.983434
     1494.32265      1494.31304       1044.0616          0.9881         12.8932          0.0010         -0.0035         -0.0332        0.674301        0.988098
     1494.34349      1494.33388       1042.7542          0.9884         12.8945          0.0010          1.0428         -0.0332       -1.247546        0.988429
     1494.36432      1494.35471       1045.7963          0.9873         12.8914          0.0010         -0.6959          0.0082        0.672437        0.987323
     1494.38515      1494.37554       1046.4499          0.9856         12.8907          0.0010         -1.4533          0.0082       -0.261654        0.985647
     1494.40599      1494.39638       1042.5558          0.9841         12.8948          0.0010         -0.7751         -0.0036        0.468220        0.984089
     1494.42682      1494.41721       1041.6276          0.9842         12.8957          0.0010          0.1135          0.0082       -1.053337        0.984185
     1494.44765      1494.43804       1043.9494          0.9854         12.8933          0.0010          0.4475          0.0082        0.651195        0.985441
     1494.46849      1494.45888       1043.7974          0.9885         12.8935          0.0010         -0.3372          0.0281       -0.772234        0.988476
     1494.48932      1494.47971       1044.0083          0.9864         12.8932          0.0010          1.4247          0.0281       -0.175274        0.986419
     1494.51015      1494.50054       1042.4343          0.9887         12.8949          0.0010          1.4399          0.0281       -0.321113        0.988701
     1494.53099      1494.52138       1043.9248          0.9891         12.8933          0.0010          0.4817          0.0281       -0.033161        0.989146
     1494.55182      1494.54221       1045.3352          0.9899         12.8919          0.0010          0.9486          0.0082       -0.399352        0.989938
     1494.57265      1494.56304       1046.1475          0.9893         12.8910          0.0010          1.3186          0.0082        0.853601        0.989336
     1494.59349      1494.58388       1042.3423          0.9876         12.8950          0.0010          1.4677          0.0082       -0.903492        0.987568
     1494.61432      1494.60471       1045.1249          0.9879         12.8921          0.0010         -0.2209          0.0082        0.382038        0.987910
     1494.63515      1494.62554       1043.0742          0.9868         12.8942          0.0010         -0.8212         -0.0036        0.116746        0.986844
     1494.65599      1494.64638       1045.4936          0.9873         12.8917          0.0010          0.1823         -0.0332       -0.172609        0.987300
     1494.67682      1494.66721       1042.8337          0.9868         12.8945          0.0010          1.3589         -0.0332        0.211547        0.986778
     1494.69766      1494.68804       1044.0774          0.9866         12.8932          0.0010         -0.8522         -0.0347        0.593539        0.986561
     1494.71849      1494.70888       1040.9511          0.9871         12.8964          0.0010          0.1873         -0.0798       -0.034728        0.987105
     1494.73932      1494.72971       1043.5787          0.9863         12.8937          0.0010         -0.2208         -0.0347       -0.083447        0.986267
     1494.76016      1494.75054       1042.8989          0.9865         12.8944          0.0010         -0.4934         -0.0347        1.731034        0.986487
     1494.78099      1494.77138       1043.1511          0.9840         12.8941          0.0010          0.5990         -0.0347        0.343487        0.984023
     1494.82266      1494.81304       1046.2674          0.9867         12.8909          0.0010          0.4572         -0.0347       -0.231527        0.986739
     1494.84349      1494.83388       1043.9967          0.9876         12.8933          0.0010         -0.6897         -0.0347       -0.201697        0.987598
     1494.86432      1494.85471       1045.8596          0.9866         12.8913          0.0010          0.1673         -0.0834        0.753432        0.986587
     1494.88516      1494.87554       1041.9533          0.9859         12.8954          0.0010          0.4838         -0.0834       -0.824631        0.985928
     1494.90599      1494.89638       1044.8513          0.9835         12.8924          0.0010         -0.2370         -0.0834       -0.003616        0.983475
     1494.92682      1494.91721       1043.7372          0.9847         12.8935          0.0010          0.1464         -0.0347        0.171903        0.984697
     1494.94766      1494.93804       1044.5636          0.9856         12.8927          0.0010          1.0719         -0.0834        0.043975        0.985641
     1494.96849      1494.95888       1043.9855          0.9867         12.8933          0.0010          0.8477         -0.0834        0.753853        0.986652
     1494.98932      1494.97971       1040.5554          0.9877         12.8968          0.0010          0.4938         -0.0834       -0.666900        0.987676
     1495.01016      1495.00054       1040.2845          0.9872         12.8971          0.0010          0.4965         -0.0834        0.556805        0.987203
     1495.03099      1495.02138       1045.2695          0.9871         12.8919          0.0010          0.5788         -0.0347        0.985628        0.987142
     1495.05182      1495.04221       1042.9289          0.9877         12.8944          0.0010          1.6358         -0.0332       -0.531988        0.987659
     1495.07266      1495.06304       1044.0785          0.9864         12.8932          0.0010         -1.1892         -0.0347       -0.758060        0.986352
     1495.09349      1495.08388       1042.7205          0.9873         12.8946          0.0010          0.3137         -0.0347       -1.354250        0.987303
     1495.11432      1495.10471       1044.6427          0.9878         12.8926          0.0010          0.3570         -0.0347        0.902478        0.987805
     1495.13516      1495.12554       1041.7930          0.9872         12.8955          0.0010         -0.7560         -0.0347       -0.931274        0.987155
     1495.15599      1495.14638       1042.8816          0.9877         12.8944          0.0010          0.0943         -0.0347       -0.886186        0.987658
     1495.17682      1495.16721       1043.5635          0.9866         12.8937          0.0010          0.3640         -0.0834        0.137780        0.986633
     1495.19766      1495.18804       1043.7496          0.9861         12.8935          0.0010         -0.6356         -0.0347       -0.584333        0.986104
     1495.21849      1495.20888       1043.8584          0.9856         12.8934          0.0010         -0.0107         -0.0834       -0.602532        0.985587
     1495.23933      1495.22971       1044.5484          0.9859         12.8927          0.0010          0.6678         -0.0834        0.658540        0.985900
     1495.26016      1495.25054       1045.0886          0.9843         12.8921          0.0010         -0.0542         -0.0834       -0.084804        0.984272
     1495.28099      1495.27138       1047.9473          0.9861         12.8892          0.0010          1.8113         -0.0250        2.419755        0.986136
     1495.30183      1495.29221       1044.3268          0.9879         12.8929          0.0010         -0.0640         -0.0250        0.276587        0.987897
     1495.32266      1495.31304       1045.7935          0.9878         12.8914          0.0010          0.3723         -0.0848       -0.391543        0.987753
     1495.34349      1495.33388       1040.6185          0.9853         12.8968          0.0010          0.8367         -0.0848       -0.543808        0.985341
     1495.36433      1495.35471       1042.1088          0.9884         12.8952          0.0010         -0.5669         -0.0848       -1.650627        0.988404
     1495.38516      1495.37554       1046.3397          0.9858         12.8908          0.0010          0.5006         -0.0848        1.556899        0.985834
     1495.40599      1495.39638       1046.5809          0.9884         12.8906          0.0010          0.4482         -0.0250        0.430597        0.988366
     1495.42683      1495.41721       1045.6354          0.9873         12.8915          0.0010         -0.0995         -0.0250       -1.978810        0.987261
     1495.44766      1495.43804       1040.6718          0.9849         12.8967          0.0010          0.6423         -0.0848       -1.477461        0.984912
     1495.46849      1495.45888       1046.2221          0.9863         12.8909          0.0010         -0.2893         -0.0848        0.447598        0.986262
     1495.48933      1495.47971       1046.1465          0.9849         12.8910          0.0010          0.8778         -0.0848       -0.222512        0.984912
     1495.51016      1495.50054       1046.5857          0.9845         12.8906          0.0010         -1.9656         -0.0848        0.803956        0.984510
     1495.53099      1495.52138       1045.1954          0.9838         12.8920          0.0010         -0.5673         -0.0848        0.246553        0.983762
     1495.55183      1495.54221       1044.2287          0.9835         12.8930          0.0010         -0.4808         -0.2225       -0.950966        0.983486
     1495.57266      1495.56304       1041.8565          0.9834         12.8955          0.0010          0.8839         -0.2225       -0.733468        0.983402
     1495.59349      1495.58388       1044.7790          0.9836         12.8924          0.0010          1.1423         -0.1257       -0.024987        0.983568
     1495.61433      1495.60471       1044.3335          0.9848         12.8929          0.0010          0.6689         -0.0848       -1.840988        0.984847
     1495.63516      1495.62554       1045.2160          0.9852         12.8920          0.0010          1.3140         -0.0848        1.161062        0.985247
     1495.65600      1495.64638       1045.2636          0.9867         12.8919          0.0010          0.4785         -0.0250       -2.006067        0.986654
     1495.67683      1495.66721       1046.2565          0.9875         12.8909          0.0010          0.4997         -0.0152        1.257766        0.987495
     1495.69766      1495.68804       1039.1751          0.9856         12.8983          0.0010          0.2483         -0.0250       -2.179036        0.985552
     1495.71850      1495.70888       1043.4680          0.9867         12.8938          0.0010          0.1954         -0.0152        0.282221        0.986746
     1495.73933      1495.72971       1043.5655          0.9873         12.8937          0.0010          0.2461          0.0128        0.205462        0.987321
     1495.76016      1495.75054       1045.0953          0.9875         12.8921          0.0010         -1.6901         -0.0152        0.272911        0.987516
     1495.78100      1495.77138       1045.0442          0.9858         12.8922          0.0010         -0.0659         -0.0152       -0.015215        0.985845
     1495.80183      1495.79221       1040.5679          0.9865         12.8968          0.0010         -0.1889         -0.0152       -0.833237        0.986474
     1495.82266      1495.81304       1043.2003          0.9868         12.8941          0.0010          1.6947         -0.0152       -0.324713        0.986847
     1495.84350      1495.83388       1041.2761          0.9887         12.8961          0.0010          0.0533         -0.0152       -0.373619        0.988721
     1495.86433      1495.85471       1044.9666          0.9871         12.8922          0.0010          0.0931          0.0128        0.012774        0.987104
     1495.88516      1495.87554       1046.6489          0.9850         12.8905          0.0010         -1.6035          0.0128        0.264358        0.984993
     1495.90600      1495.89638       1044.9501          0.9846         12.8923          0.0010          0.4284         -0.0152        0.297945        0.984649
     1495.92683      1495.91721       1043.5689          0.9854         12.8937          0.0010         -0.9289         -0.0152       -0.397420        0.985428
     1495.94766      1495.93804       1042.3443          0.9874         12.8950          0.0010         -0.5321         -0.0152        0.257018        0.987419
     1495.96850      1495.95888       1043.6713          0.9872         12.8936          0.0010          0.1815          0.0128        0.506778        0.987228
     1495.98933      1495.97971       1042.4130          0.9845         12.8949          0.0010         -0.0371         -0.0152       -0.962116        0.984479
     1496.01016      1496.00054       1045.3919          0.9877         12.8918          0.0010          0.1077         -0.0152        0.072333        0.987723
     1496.03100      1496.02138       1042.6355          0.9873         12.8947          0.0010          0.8411         -0.0152       -1.109954        0.987349
     1496.05183      1496.04221       1043.3204          0.9872         12.8940          0.0010          1.0318         -0.0250       -0.335849        0.987152
     1496.07266      1496.06304       1044.1721          0.9853         12.8931          0.0010         -0.1557         -0.0152       -0.125687        0.985334
     1496.09350      1496.08388       1043.9241          0.9837         12.8933          0.0010          0.8866          0.0128        0.869963        0.983677
     1496.11433      1496.10471       1045.6618          0.9867         12.8915          0.0010         -0.7534          0.0128        1.333274        0.986730
     1496.13516      1496.12554       1044.3325          0.9859         12.8929          0.0010         -0.3828          0.0723        0.586126        0.985949
     1496.15600      1496.14638       1044.3688          0.9851         12.8929          0.0010         -0.3713          0.0723        0.364676        0.985083
     1496.17683      1496.16721       1042.4903          0.9861         12.8948          0.0010          0.1539          0.0723       -0.948067        0.986125
     1496.19767      1496.18804       1044.1744          0.9866         12.8931          0.0010          0.2099          0.0128        0.212543        0.986554
     1496.21850      1496.20888       1046.5943          0.9859         12.8906          0.0010          0.7745          0.0723        0.188153        0.985912
     1496.23933      1496.22971       1040.8213          0.9834         12.8966          0.0010          0.9887          0.0128       -1.960306        0.983412
     1496.26017      1496.25054       1044.1461          0.9853         12.8931          0.0010          0.0409         -0.0152       -0.374113        0.985328
     1496.28100      1496.27138       1042.9130          0.9848         12.8944          0.0010         -0.6702         -0.1257        0.169824        0.984797
     1496.30183      1496.29221       1044.0648          0.9834         12.8932          0.0010          0.6295         -0.2293        0.444833        0.983402
     1496.32267      1496.31304       1042.5775          0.9837         12.8947          0.0010         -0.3221         -0.2293       -0.278170        0.983663
     1496.34350      1496.33388       1045.6237          0.9832         12.8916          0.0010         -0.6334         -0.2293        0.557441        0.983214
     1496.36433      1496.35471       1044.3183          0.9844         12.8929          0.0010         -0.1828         -0.2293       -1.572218        0.984441
     1496.38517      1496.37554       1044.7000          0.9848         12.8925          0.0010         -1.0946         -0.2293       -0.923493        0.984769
     1496.40600      1496.39638       1044.3399          0.9822         12.8929          0.0010         -0.4558         -0.2293        2.417795        0.982216
     1496.42683      1496.41721       1044.2037          0.9836         12.8930          0.0010         -1.0025         -0.2293       -0.241625        0.983641
     1496.44767      1496.43804       1044.4949          0.9843         12.8927          0.0010          0.8213         -0.1257        0.379926        0.984263
     1496.46850      1496.45888       1044.5358          0.9821         12.8927          0.0010          0.9120         -0.1257       -0.229335        0.982105
     1496.48933      1496.47971       1043.4755          0.9828         12.8938          0.0010         -0.7221         -0.2115       -0.639812        0.982832
     1496.51017      1496.50054       1044.7581          0.9824         12.8925          0.0010          1.4083         -0.1257        1.899953        0.982380
     1496.53100      1496.52138       1043.8209          0.9819         12.8934          0.0010          1.5796         -0.1257       -1.235657        0.981922
     1496.55184      1496.54221       1042.0811          0.9815         12.8952          0.0010         -1.5870         -0.1257        0.082671        0.981519
     1496.57267      1496.56304       1042.2436          0.9824         12.8951          0.0010          1.2174          0.0272        0.391894        0.982443
     1496.59350      1496.58388       1045.0381          0.9834         12.8922          0.0010         -0.2910          0.0311       -0.315961        0.983362
     1496.61434      1496.60471       1047.7551          0.9852         12.8894          0.0010          0.2031          0.0311        0.557865        0.985157
     1496.63517      1496.62554       1043.0092          0.9835         12.8943          0.0010         -1.0479          0.0311        0.136815        0.983539
     1496.65600      1496.64638       1044.5612          0.9850         12.8927          0.0010          0.5827          0.0272       -0.404433        0.984990
     1496.67684      1496.66721       1043.2017          0.9854         12.8941          0.0010         -0.6157         -0.0190       -0.774068        0.985442
     1496.69767      1496.68804       1046.1141          0.9855         12.8911          0.0010         -0.8562          0.0272        0.421994        0.985522
     1496.71850      1496.70888       1042.9679          0.9876         12.8943          0.0010          0.4670         -0.0190       -0.364177        0.987562
     1496.73934      1496.72971       1041.6678          0.9866         12.8957          0.0010          0.9536         -0.1649       -0.352061        0.986589
     1496.76017      1496.75054       1043.6648          0.9844         12.8936          0.0010         -0.0595         -0.0659       -0.489289        0.984431
     1496.78100      1496.77138       1040.5912          0.9841         12.8968          0.0010          0.3501         -0.0659       -1.068455        0.984062
     1496.80184      1496.79221       1041.2575          0.9865         12.8961          0.0010          2.7926         -0.0659       -0.308797        0.986516
     1496.82267      1496.81304       1043.8776          0.9859         12.8934          0.0010         -0.1212         -0.1284       -0.421287        0.985892
