# reference_flux:        138.2783
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     3069.03051      3069.02762        135.1767          2.2739         15.1127          0.0183          2.4659         -0.3286        0.167106        2.273860
     3069.03282      3069.02993        137.6029          2.2522         15.0934          0.0178         -0.8752         -0.2923       -0.328580        2.252171
     3069.03514      3069.03225        140.7702          2.2418         15.0687          0.0173         -7.5073         -0.2923       -0.674696        2.241808
     3069.03745      3069.03456        133.2134          2.2553         15.1286          0.0184          1.9344         -0.2923       -4.506093        2.255273
     3069.03977      3069.03688        138.8124          2.1659         15.0839          0.0169         -3.4561         -0.2350        1.263951        2.165879
     3069.04208      3069.03919        136.0311          2.2668         15.1059          0.0181          4.0455         -0.2350        0.145414        2.266780
     3069.04440      3069.04151        135.7029          2.2883         15.1085          0.0183          1.9005         -0.2350       -1.082077        2.288335
     3069.04671      3069.04382        132.7010          2.1725         15.1328          0.0178         -3.0068         -0.2350       -2.437840        2.172500
     3069.04903      3069.04614        139.1600          2.1957         15.0812          0.0171          1.5925         -0.2350       -5.598841        2.195720
     3069.05134      3069.04845        132.0940          2.2128         15.1378          0.0182          0.9910         -0.2923       -3.607915        2.212809
     3069.05366      3069.05076        142.3301          2.2541         15.0568          0.0172          5.2251         -0.3286        5.377442        2.254127
     3069.05597      3069.05308        147.7697          2.2294         15.0160          0.0164          3.7138         -0.3377        2.729696        2.229379
     3069.05829      3069.05539        140.4366          2.2645         15.0713          0.0175          5.6509         -0.3286       -0.362199        2.264468
     3069.06060      3069.05771        137.5607          2.2585         15.0938          0.0178          0.9394         -0.3286        3.037246        2.258498
     3069.06292      3069.06002        138.0129          2.2531         15.0902          0.0177          0.3243         -0.3377       -1.507681        2.253114
     3069.06523      3069.06234        136.0378          2.1939         15.1059          0.0175         -0.3619         -0.3377       -3.066234        2.193907
     3069.06754      3069.06465        141.0025          2.2358         15.0669          0.0172         -2.3164         -0.3377        1.776140        2.235838
     3069.06986      3069.06697        135.3861          2.2374         15.1111          0.0179          3.4447         -0.3377       -0.337694        2.237366
     3069.07217      3069.06928        137.3684          2.2184         15.0953          0.0175          4.5952         -0.3377        0.297762        2.218416
     3069.07449      3069.07160        136.6652          2.2320         15.1009          0.0177          4.9067         -0.3377       -3.456836        2.231991
     3069.07680      3069.07391        143.4227          2.2610         15.0485          0.0171          2.9969         -0.3286       -2.536699        2.261006
     3069.07912      3069.07623        139.4710          2.2326         15.0788          0.0174         -1.9397         -0.3286       -0.404477        2.232594
     3069.08143      3069.07854        134.9630          2.2702         15.1145          0.0183         -2.8090         -0.3377       -4.544947        2.270234
     3069.08375      3069.08086        139.7038          2.2903         15.0770          0.0178          1.7545         -0.3468        0.700951        2.290254
     3069.08606      3069.08317        138.6047          2.2473         15.0856          0.0176          1.3011         -0.3377        0.316821        2.247265
     3069.08838      3069.08549        136.5230          2.2257         15.1020          0.0177         -0.7545         -0.3286       -0.627345        2.225691
     3069.09069      3069.08780        143.5421          2.2504         15.0476          0.0170         -0.0930         -0.3286        0.801155        2.250378
     3069.09301      3069.09012        138.6253          2.2124         15.0854          0.0173          7.4639         -0.3286        1.582893        2.212444
     3069.09532      3069.09243        140.6028          2.1998         15.0700          0.0170         -1.9674         -0.3377       -2.345395        2.199850
     3069.09764      3069.09475        131.2231          2.2096         15.1450          0.0183          1.6059         -0.3286       -2.963989        2.209631
     3069.09995      3069.09706        135.4552          2.2612         15.1105          0.0181          6.9505         -0.2350       -1.364778        2.261153
     3069.10227      3069.09938        140.3752          2.2072         15.0718          0.0171         -0.9560         -0.2350       -0.234953        2.207174
     3069.10458      3069.10169        135.0440          2.2369         15.1138          0.0180          3.2066         -0.2350        0.163769        2.236885
     3069.10690      3069.10401        136.6118          2.2099         15.1013          0.0176          2.8112         -0.2350        0.036056        2.209890
     3069.10921      3069.10632        140.7838          2.2474         15.0686          0.0173         -2.9680         -0.2350        1.755953        2.247403
     3069.11153      3069.10864        134.7635          2.1991         15.1161          0.0177          1.1311         -0.2350       -2.606592        2.199129
     3069.11384      3069.11095        142.6067          2.2154         15.0547          0.0169          3.6835         -0.2350        1.352393        2.215390
     3069.11616      3069.11326        136.2394          2.2444         15.1042          0.0179         -3.3101         -0.3286       -4.240008        2.244394
     3069.11847      3069.11558        132.8082          2.1791         15.1319          0.0178          0.2968         -0.3286       -1.069533        2.179093
     3069.12079      3069.11789        142.7324          2.2593         15.0537          0.0172          4.8514         -0.3377        0.194762        2.259285
     3069.12310      3069.12021        137.8855          2.2513         15.0912          0.0177          4.4126         -0.3377        2.144469        2.251259
     3069.12542      3069.12252        135.7882          2.2112         15.1078          0.0177          1.1269         -0.3377       -1.848366        2.211210
     3069.12773      3069.12484        143.3070          2.2095         15.0493          0.0167          5.7742         -0.3377        2.966209        2.209519
     3069.13005      3069.12715        134.5685          2.1769         15.1176          0.0176          2.5436         -0.3377        0.710227        2.176914
     3069.13236      3069.12947        135.8083          2.2212         15.1077          0.0178         -3.1481         -0.3622       -0.711980        2.221158
     3069.13468      3069.13178        134.3429          2.2148         15.1195          0.0179          8.9233         -0.3622       -1.850826        2.214774
     3069.13699      3069.13410        140.8852          2.1851         15.0678          0.0168         -3.4354         -0.3377       -0.036268        2.185102
     3069.13931      3069.13641        134.0196          2.2131         15.1221          0.0179          2.1501         -0.3286       -1.738532        2.213122
     3069.14162      3069.13873        136.1572          2.2264         15.1049          0.0178          4.1697         -0.3286        0.319378        2.226360
     3069.14394      3069.14104        139.9118          2.1993         15.0754          0.0171          0.2701         -0.2350        0.167122        2.199268
     3069.14625      3069.14336        137.6447          2.1747         15.0931          0.0172         -0.2340         -0.3286       -1.021278        2.174686
     3069.14857      3069.14567        134.4816          2.1723         15.1183          0.0175          3.8455         -0.3286       -3.978491        2.172280
     3069.15088      3069.14799        141.5375          2.1644         15.0628          0.0166          0.2368         -0.3286       -0.474376        2.164395
     3069.15320      3069.15030        142.6096          2.2440         15.0546          0.0171          0.1120         -0.3377       -1.322958        2.244037
     3069.15551      3069.15262        137.5545          2.2011         15.0938          0.0174          1.5469         -0.3622        0.583974        2.201110
     3069.15783      3069.15493        146.1408          2.1785         15.0281          0.0162          1.6760         -0.3622        3.560088        2.178550
     3069.16014      3069.15725        136.8200          2.2269         15.0996          0.0177          4.0029         -0.3622        1.051869        2.226926
     3069.16246      3069.15956        139.9749          2.1877         15.0749          0.0170         -0.2339         -0.3377        0.527690        2.187715
     3069.16477      3069.16188        136.3082          2.1705         15.1037          0.0173          4.4580         -0.3377       -0.366139        2.170544
     3069.16708      3069.16419        137.6484          2.1892         15.0931          0.0173          0.5446         -0.3377        0.212513        2.189186
     3069.16940      3069.16651        140.7599          2.2326         15.0688          0.0172         -0.7923         -0.3622       -1.320872        2.232583
     3069.17171      3069.16882        139.7181          2.2147         15.0769          0.0172          4.6656         -0.3377        5.335271        2.214691
     3069.17403      3069.17114        139.9287          2.2195         15.0752          0.0172          0.5168         -0.3357       -6.011685        2.219498
     3069.17634      3069.17345        132.0958          2.1765         15.1378          0.0179          2.2569         -0.3357       -3.792443        2.176460
     3069.17866      3069.17576        128.8219          2.2100         15.1650          0.0186          4.9257         -0.3357       -1.109222        2.209958
     3069.18097      3069.17808        141.9539          2.1538         15.0596          0.0165          3.8634         -0.3377        2.476577        2.153786
     3069.18329      3069.18039        134.2462          2.1696         15.1202          0.0175          6.3274         -0.3622       -3.615902        2.169642
     3069.18560      3069.18271        131.1653          2.2037         15.1455          0.0182         -1.7869         -0.3377       -2.127348        2.203706
     3069.18792      3069.18502        144.3779          2.2072         15.0412          0.0166          1.9639         -0.3377        1.869672        2.207157
     3069.19023      3069.18734        138.7694          2.1820         15.0843          0.0171          4.2392         -0.3377        2.764904        2.182010
     3069.19255      3069.18965        141.7247          2.1856         15.0614          0.0167          3.1184         -0.3357        4.304274        2.185568
     3069.19486      3069.19197        139.9847          2.1776         15.0748          0.0169          4.0712         -0.3377        0.173001        2.177648
     3069.19718      3069.19428        138.6214          2.2142         15.0854          0.0173          2.6137         -0.3661       -4.471206        2.214207
     3069.19949      3069.19660        138.3130          2.1899         15.0878          0.0172          6.4827         -0.3802        0.010138        2.189854
     3069.20181      3069.19891        128.8877          2.1876         15.1645          0.0184          6.4173         -0.3802       -5.636356        2.187596
     3069.20412      3069.20123        132.6461          2.1685         15.1333          0.0177          6.3958         -0.3661       -2.428321        2.168470
     3069.20644      3069.20354        134.3200          2.1938         15.1196          0.0177          6.2984         -0.3661       -4.218157        2.193828
     3069.20875      3069.20586        137.2041          2.1850         15.0966          0.0173          8.2631         -0.3661        0.293944        2.185004
     3069.21107      3069.20817        147.0373          2.2118         15.0214          0.0163         -0.8595         -0.3661        3.298292        2.211845
     3069.21338      3069.21049        131.9543          2.1722         15.1389          0.0179         -1.1331         -0.3661       -8.302765        2.172194
     3069.21570      3069.21280        135.7786          2.2049         15.1079          0.0176          4.7573         -0.3357        1.994920        2.204853
     3069.21801      3069.21512        133.3092          2.1705         15.1278          0.0177          7.1751         -0.3357       -3.399367        2.170467
     3069.22033      3069.21743        143.6388          2.1840         15.0468          0.0165          3.6146         -0.3661        4.522366        2.183973
     3069.22264      3069.21975        143.4269          2.1981         15.0484          0.0166         -0.3075         -0.3661        3.188874        2.198141
     3069.22496      3069.22206        137.5401          2.2082         15.0939          0.0174          7.6096         -0.3357       -2.226670        2.208245
     3069.22727      3069.22438        135.6475          2.1993         15.1090          0.0176          4.6460         -0.2350       -0.551857        2.199283
     3069.22959      3069.22669        141.6457          2.1739         15.0620          0.0167          0.3552         -0.3357        1.408773        2.173929
     3069.23190      3069.22901        136.0045          2.1845         15.1061          0.0174          7.6232         -0.3357        0.154730        2.184450
     3069.23422      3069.23132        141.7473          2.1973         15.0612          0.0168          2.5097         -0.3661        0.129623        2.197306
     3069.23653      3069.23364        137.5101          2.2014         15.0942          0.0174         -3.2736         -0.3661       -2.889221        2.201449
     3069.23885      3069.23595        138.2596          2.1703         15.0883          0.0170          2.7004         -0.3661       -2.889411        2.170296
     3069.24116      3069.23826        134.6697          2.1731         15.1168          0.0175          4.1111         -0.3802       -2.752548        2.173111
     3069.24348      3069.24058        132.0390          2.2002         15.1382          0.0181         14.4711         -0.3661       -6.955638        2.200164
     3069.24579      3069.24289        133.0229          2.2053         15.1302          0.0180          2.2635         -0.3661       -3.378726        2.205292
     3069.24811      3069.24521        132.9407          2.2592         15.1309          0.0185          7.7652         -0.3661       -3.595310        2.259239
     3069.25042      3069.24752        136.7882          2.2067         15.0999          0.0175          7.9492         -0.3661       -0.042872        2.206710
     3069.25274      3069.24984        136.4973          2.2025         15.1022          0.0175          8.2359         -0.3357        2.445705        2.202496
     3069.25505      3069.25215        140.6433          2.2441         15.0697          0.0173          2.8566         -0.3661       -2.219405        2.244052
     3069.25737      3069.25447        144.6473          2.2015         15.0392          0.0165         -0.6486         -0.3802        4.955192        2.201506
     3069.25968      3069.25678        141.7768          2.2181         15.0610          0.0170          1.2611         -0.3802        2.613847        2.218104
     3069.26200      3069.25910        138.7597          2.1958         15.0843          0.0172          3.9031         -0.3802        2.519525        2.195827
     3069.26431      3069.26141        133.0955          2.1385         15.1296          0.0174          1.4919         -0.4744        0.294013        2.138539
     3069.26662      3069.26373        141.9408          2.1959         15.0597          0.0168          4.5043         -0.4744        0.946831        2.195857
     3069.26894      3069.26604        137.3082          2.2452         15.0958          0.0178          4.0324         -0.4744       -1.539843        2.245165
     3069.27125      3069.26836        141.8892          2.1972         15.0601          0.0168          1.3561         -0.5507        1.346081        2.197189
     3069.27357      3069.27067        134.2398          2.1912         15.1203          0.0177          6.9003         -0.4744       -4.686430        2.191171
     3069.27588      3069.27299        135.4093          2.2148         15.1109          0.0178          4.0330         -0.3802       -3.160989        2.214837
     3069.27820      3069.27530        138.4501          2.1693         15.0868          0.0170          4.1749         -0.3661       -0.380152        2.169304
     3069.28051      3069.27762        141.8217          2.1986         15.0606          0.0168          2.7985         -0.3357       -0.008740        2.198590
     3069.28283      3069.27993        135.5839          2.1850         15.1095          0.0175          5.1671         -0.3357        0.611477        2.185010
     3069.28514      3069.28225        135.1958          2.1509         15.1126          0.0173          2.9129         -0.3661       -0.335669        2.150937
     3069.28746      3069.28456        134.4239          2.1860         15.1188          0.0177          3.2418         -0.3802       -5.932522        2.186013
     3069.28977      3069.28688        141.2445          2.1578         15.0651          0.0166          3.3517         -0.3802        4.629393        2.157754
     3069.29209      3069.28919        132.2535          2.1687         15.1365          0.0178          2.1643         -0.3802       -1.946841        2.168679
     3069.29440      3069.29151        144.5693          2.1885         15.0398          0.0164          1.9235         -0.5507        3.618559        2.188482
     3069.29672      3069.29382        143.8376          2.1759         15.0453          0.0164          4.6078         -0.5507        5.982585        2.175857
     3069.29903      3069.29614        137.0993          2.1905         15.0974          0.0173          6.2356         -0.5519       -3.896826        2.190503
     3069.30135      3069.29845        137.8199          2.1753         15.0917          0.0171         -1.0125         -0.5519       -0.550688        2.175325
     3069.30366      3069.30076        135.8136          2.2025         15.1076          0.0176          3.1015         -0.5507       -1.793307        2.202468
     3069.30598      3069.30308        139.6753          2.2311         15.0772          0.0173          5.8846         -0.3802       -0.812054        2.231067
     3069.30829      3069.30539        138.5522          2.1907         15.0860          0.0172          1.3068         -0.3802        0.410929        2.190672
     3069.31061      3069.30771        146.3257          2.1269         15.0267          0.0158          0.1449         -0.3802        4.284052        2.126893
     3069.31292      3069.31002        137.1489          2.2267         15.0970          0.0176          4.1977         -0.3357       -2.610773        2.226729
     3069.31524      3069.31234        137.2273          2.1627         15.0964          0.0171          5.5328         -0.3802       -0.170375        2.162747
     3069.31755      3069.31465        138.7061          2.1908         15.0848          0.0171          4.2217         -0.5507       -3.565912        2.190751
