# reference_flux:        113.6080
#          BTJD             TJD       cts_per_s     e_cts_per_s             mag           e_mag             bkg       bkg_model            bkg2          e_bkg2
     1956.84801      1956.83367        115.0661          1.1431         15.2876          0.0108          2.8517         -0.6657        0.305792        1.143087
     1956.86885      1956.85450        113.1758          1.1447         15.3056          0.0110         -0.4785         -0.6657       -0.636358        1.144666
     1956.88968      1956.87533        120.1549          1.1524         15.2406          0.0104          0.7312         -0.7475        1.893616        1.152378
     1956.91051      1956.89617        116.3589          1.1787         15.2755          0.0110          2.3691         -0.7475        1.700093        1.178654
     1956.93135      1956.91700        117.2299          1.1882         15.2674          0.0110          0.2317         -0.7475       -0.470720        1.188242
     1956.95218      1956.93783        115.6103          1.2004         15.2825          0.0113          1.0903         -0.7501        0.536003        1.200426
     1956.97301      1956.95867        116.4459          1.2044         15.2747          0.0112         -0.6557         -0.7475       -1.443820        1.204434
     1956.99385      1956.97950        113.0148          1.2034         15.3072          0.0116          0.7913         -0.6657       -0.023438        1.203403
     1957.01468      1957.00033        114.0606          1.2243         15.2972          0.0117          2.3103         -0.7475       -0.747481        1.224315
     1957.03551      1957.02117        114.0177          1.2256         15.2976          0.0117          1.6717         -0.7501       -1.374943        1.225581
     1957.05635      1957.04200        112.1504          1.2648         15.3155          0.0122          4.3630         -0.7501       -2.966812        1.264759
     1957.07718      1957.06283        114.1638          1.2526         15.2962          0.0119          0.7520         -0.8309       -1.804154        1.252649
     1957.09801      1957.08367        117.8701          1.2729         15.2615          0.0117          1.5354         -1.0422       -0.365506        1.272872
     1957.11885      1957.10450        112.1781          1.2871         15.3152          0.0125          4.3787         -1.0572       -1.463047        1.287139
     1957.13968      1957.12533        113.3036          1.2985         15.3044          0.0124          7.7761         -1.0906        0.820496        1.298471
     1957.16051      1957.14617        116.2188          1.3101         15.2768          0.0122          7.7131         -1.1045        0.224014        1.310052
     1957.18135      1957.16700        112.9467          1.3324         15.3078          0.0128         11.0323         -1.0906       -0.284036        1.332430
     1957.20218      1957.18783        113.1783          1.3557         15.3056          0.0130         11.9751         -1.1045       -1.761486        1.355674
     1957.22301      1957.20867        113.7205          1.3876         15.3004          0.0132          8.7633         -1.1045       -0.665738        1.387573
     1957.24385      1957.22950        111.2598          1.3714         15.3242          0.0134          9.9181         -1.2129       -2.476719        1.371387
     1957.26468      1957.25033        115.2180          1.3721         15.2862          0.0129          4.0852         -1.2129       -1.104540        1.372066
     1957.28551      1957.27117        114.0709          1.4020         15.2971          0.0133          4.0772         -1.2129       -1.090566        1.402000
     1957.30635      1957.29200        117.2786          1.4041         15.2670          0.0130          1.1093         -1.2129       -0.199886        1.404143
     1957.32718      1957.31283        113.9053          1.4108         15.2986          0.0134          3.2330         -1.2129       -1.646883        1.410824
     1957.34801      1957.33367        114.2580          1.3973         15.2953          0.0133         -0.4381         -1.2129       -1.872492        1.397345
     1957.36885      1957.35450        112.3753          1.3816         15.3133          0.0133          0.1620         -1.3430       -1.442886        1.381562
     1957.38968      1957.37533        116.0759          1.3850         15.2781          0.0130         -4.5600         -1.3749        0.274796        1.384961
     1957.41051      1957.39617        116.7119          1.3844         15.2722          0.0129         -3.2035         -1.3749       -0.420930        1.384370
     1957.43135      1957.41700        113.7613          1.3559         15.3000          0.0129         -3.3996         -1.4340       -2.124331        1.355874
     1957.45218      1957.43783        116.4453          1.3452         15.2747          0.0125         -6.0958         -1.4429       -0.267860        1.345176
     1957.47301      1957.45867        112.6383          1.3828         15.3108          0.0133         -6.2873         -1.4438        0.542259        1.382811
     1957.49385      1957.47950        109.9178          1.3777         15.3373          0.0136         -7.4335         -1.4630       -3.209260        1.377697
     1957.51468      1957.50033        112.7825          1.3833         15.3094          0.0133        -11.6621         -1.4630       -1.433963        1.383290
     1957.53551      1957.52117        114.4486          1.3930         15.2935          0.0132        -11.6424         -1.4630       -0.417490        1.393048
     1957.55635      1957.54200        111.4709          1.4059         15.3221          0.0137         -1.7563         -1.5215       -1.986750        1.405926
     1957.57718      1957.56283        117.1373          1.4343         15.2683          0.0133        -17.7153         -1.5215       -1.212893        1.434317
     1957.59801      1957.58367        113.5070          1.4454         15.3024          0.0138        -17.0905         -1.5215       -1.343040        1.445447
     1957.61885      1957.60450        114.0629          1.4552         15.2971          0.0139        -15.2297         -1.5395       -1.844119        1.455168
     1957.63968      1957.62533        112.4019          1.4586         15.3131          0.0141        -17.1531         -1.5395       -2.704713        1.458628
     1957.66051      1957.64617        116.4395          1.4899         15.2747          0.0139        -13.8605         -1.6185       -0.417570        1.489888
     1957.68135      1957.66700        112.9965          1.5039         15.3073          0.0145        -16.5793         -1.6469       -1.539544        1.503931
     1957.70218      1957.68783        116.3141          1.5035         15.2759          0.0140        -17.2425         -1.7615       -0.004978        1.503512
     1957.72301      1957.70867        115.1880          1.4978         15.2865          0.0141        -16.3619         -1.6469       -2.822956        1.497796
     1957.74385      1957.72950        111.9187          1.5169         15.3177          0.0147        -17.2737         -1.8441       -1.521494        1.516929
     1957.76468      1957.75033        117.9494          1.5320         15.2608          0.0141        -17.8726         -1.8441       -3.927452        1.532035
     1957.78551      1957.77117        115.0764          1.5450         15.2875          0.0146        -20.4701         -1.8725       -2.594390        1.544995
     1957.80635      1957.79200        117.1538          1.6018         15.2681          0.0148        -21.5169         -1.9299       -2.051485        1.601820
     1957.82718      1957.81283        115.5791          1.5963         15.2828          0.0150        -20.1484         -1.9413       -1.151633        1.596302
     1957.84801      1957.83367        104.8420          1.5716         15.3887          0.0163        -17.8863         -1.9413       -4.964285        1.571605
     1957.86885      1957.85450        113.0299          1.6003         15.3070          0.0154        -22.3123         -1.9795       -3.248252        1.600291
     1957.88968      1957.87533        116.3757          1.6161         15.2753          0.0151        -21.5734         -1.9867       -0.273233        1.616117
     1957.91051      1957.89617        113.1939          1.6409         15.3054          0.0157        -23.1999         -1.9867       -2.610374        1.640938
     1957.93135      1957.91700        114.2045          1.6568         15.2958          0.0158        -20.4727         -1.9867       -3.660803        1.656776
     1957.95218      1957.93783        116.8749          1.6781         15.2707          0.0156        -21.5175         -1.9795       -1.618489        1.678123
     1957.97301      1957.95867        115.0390          1.6538         15.2879          0.0156        -20.5561         -1.9795       -4.809282        1.653754
     1957.99385      1957.97950        112.0507          1.6566         15.3165          0.0161        -18.0522         -1.9795       -0.814083        1.656591
     1958.01468      1958.00033        121.8503          1.6512         15.2254          0.0147        -16.0529         -1.9413        0.481533        1.651190
     1958.03551      1958.02117        117.4948          1.6666         15.2650          0.0154        -23.6280         -1.9795       -2.391748        1.666570
     1958.05635      1958.04200        114.4121          1.5982         15.2938          0.0152         -3.0863         -1.9795       -2.644205        1.598210
     1958.07718      1958.06283        114.6674          1.5961         15.2914          0.0151         -2.8904         -1.9413       -2.844719        1.596132
     1958.09801      1958.08367        111.0828          1.6200         15.3259          0.0158        -14.9372         -1.9413       -4.818640        1.620046
     1958.11885      1958.10450        116.2591          1.5987         15.2764          0.0149        -15.2324         -1.9413        1.345522        1.598666
     1958.13968      1958.12533        111.1209          1.5945         15.3255          0.0156        -10.3072         -1.9413       -1.929871        1.594500
     1958.16051      1958.14617        111.2190          1.5475         15.3246          0.0151          1.3626         -1.9413       -1.941294        1.547458
     1958.18135      1958.16700        116.8698          1.5851         15.2707          0.0147         -9.8579         -1.9795       -1.979463        1.585061
     1958.20218      1958.18783        116.1172          1.5309         15.2778          0.0143          1.8485         -1.9795       -1.386753        1.530941
     1958.22301      1958.20867        111.8418          1.5227         15.3185          0.0148          6.0387         -1.9795       -3.764083        1.522680
     1958.24385      1958.22950        111.2749          1.5347         15.3240          0.0150          5.2470         -1.9795       -3.324096        1.534715
     1958.26468      1958.25033        113.7352          1.5353         15.3003          0.0147          7.0491         -1.9795       -2.326825        1.535292
     1958.28551      1958.27117        111.8423          1.5203         15.3185          0.0148          7.1300         -1.9795       -3.727200        1.520333
     1958.30635      1958.29200        115.0051          1.5077         15.2882          0.0142          6.3179         -1.9413       -3.522320        1.507723
     1958.32718      1958.31283        114.1718          1.4935         15.2961          0.0142          8.8128         -1.9413       -1.302330        1.493528
     1958.34801      1958.33367        112.8738          1.4824         15.3085          0.0143          7.5574         -1.9413       -3.314091        1.482399
     1958.36885      1958.35450        111.8756          1.4554         15.3182          0.0141         10.4320         -1.9332       -2.822929        1.455443
     1958.38968      1958.37533        112.9272          1.4478         15.3080          0.0139          9.1570         -1.9299       -0.898081        1.447790
     1958.41051      1958.39617        117.3582          1.4366         15.2662          0.0133          9.8998         -1.9299       -0.355055        1.436639
     1958.43135      1958.41700        110.4895          1.4208         15.3317          0.0140         10.6076         -1.9054       -1.933176        1.420755
     1958.45218      1958.43783        114.6605          1.4243         15.2915          0.0135         11.8320         -1.7913       -0.468180        1.424293
     1958.47301      1958.45867        118.2825          1.4110         15.2577          0.0130          9.9028         -1.9054       -1.294516        1.410996
     1958.49385      1958.47950        115.6152          1.3996         15.2825          0.0131         12.6204         -1.7913        0.478316        1.399555
     1958.51468      1958.50033        114.5868          1.3896         15.2922          0.0132         22.3403         -1.9054       -2.679830        1.389567
     1958.53551      1958.52117        115.7276          1.3910         15.2814          0.0131         12.3040         -1.9054       -0.470219        1.390996
     1958.55635      1958.54200        116.5727          1.4024         15.2735          0.0131         11.2485         -1.7913       -1.431676        1.402401
     1958.57718      1958.56283        115.6498          1.4201         15.2821          0.0133         11.9166         -1.6084       -0.018868        1.420098
     1958.59801      1958.58367        111.7158          1.4319         15.3197          0.0139         11.7186         -1.5711       -1.905367        1.431881
     1958.61885      1958.60450        115.6171          1.4506         15.2824          0.0136         12.4328         -1.5711        0.157500        1.450615
     1958.63968      1958.62533        112.6177          1.4612         15.3110          0.0141         11.4276         -1.6084       -2.421103        1.461164
     1958.66051      1958.64617        111.9013          1.4623         15.3179          0.0142         13.2301         -1.6084       -3.747980        1.462320
     1958.68135      1958.66700        116.3535          1.4662         15.2756          0.0137         13.0266         -1.6084       -0.790165        1.466210
     1958.70218      1958.68783        115.7119          1.4812         15.2816          0.0139         13.3643         -1.6084       -0.460403        1.481176
     1958.72301      1958.70867        115.3347          1.4740         15.2851          0.0139         14.0893         -1.6084       -2.283599        1.474033
     1958.74385      1958.72950        114.9764          1.4808         15.2885          0.0140         11.8339         -1.5711       -1.376335        1.480765
     1958.76468      1958.75033        110.4805          1.4745         15.3318          0.0145         11.7210         -1.5111       -3.290210        1.474466
     1958.78551      1958.77117        112.5856          1.4873         15.3113          0.0143         13.5642         -1.5111       -1.268133        1.487322
     1958.80635      1958.79200        115.4047          1.4844         15.2844          0.0140         10.8242         -1.5111       -3.084070        1.484402
     1958.82718      1958.81283        115.8467          1.4888         15.2803          0.0140         13.1468         -1.4317       -1.254634        1.488774
     1958.84801      1958.83367        118.2723          1.4880         15.2578          0.0137         10.7908         -1.4317       -1.058051        1.488007
     1958.86885      1958.85450        116.8924          1.5066         15.2705          0.0140          7.6309         -1.4317       -0.409802        1.506648
     1958.88968      1958.87533        114.4722          1.5467         15.2932          0.0147          1.7491         -1.4317       -0.753259        1.546718
     1958.91051      1958.89617        113.7861          1.5567         15.2998          0.0149          2.9790         -1.5111       -1.608350        1.556686
     1958.93135      1958.91700        114.7762          1.5851         15.2904          0.0150          2.7106         -1.5111       -1.791271        1.585083
     1958.95218      1958.93783        112.3163          1.5841         15.3139          0.0153          3.7879         -1.4317       -2.184966        1.584107
     1958.97301      1958.95867        117.5327          1.6106         15.2646          0.0149         -1.6746         -1.4317       -1.571096        1.610600
     1958.99385      1958.97950        115.3881          1.5894         15.2846          0.0150         -1.1089         -1.5111       -2.140578        1.589381
     1959.01468      1959.00033        114.5185          1.5697         15.2928          0.0149         -0.7545         -1.5111       -0.986892        1.569662
     1959.03551      1959.02117        117.0679          1.5396         15.2689          0.0143         -2.8038         -1.4317       -0.066777        1.539604
     1959.05635      1959.04200        117.2581          1.5562         15.2671          0.0144         -4.6432         -1.5111        0.198248        1.556228
     1959.07718      1959.06283        113.5808          1.5219         15.3017          0.0145         -6.0577         -1.5453       -1.373161        1.521870
     1959.09801      1959.08367        117.3915          1.5077         15.2659          0.0139         -5.9488         -1.5453       -2.738131        1.507656
     1959.11885      1959.10450        115.8785          1.5131         15.2800          0.0142         -5.8731         -1.5339       -2.815215        1.513093
     1959.13968      1959.12533        116.5653          1.4563         15.2736          0.0136         -0.0528         -1.5339       -1.645536        1.456265
     1959.16051      1959.14617        117.6924          1.4688         15.2631          0.0135         -6.5219         -1.5339       -1.843347        1.468765
     1959.18135      1959.16700        115.5590          1.4585         15.2830          0.0137         -5.6223         -1.5339       -2.868767        1.458504
     1959.20218      1959.18783        117.5103          1.4484         15.2648          0.0134         -4.2369         -1.5453       -1.428249        1.448397
     1959.22301      1959.20867        117.6831          1.4342         15.2632          0.0132         -6.2758         -1.5453       -1.511141        1.434236
     1959.24385      1959.22950        116.9536          1.3965         15.2700          0.0130          3.2508         -1.5339       -1.098612        1.396473
     1959.26468      1959.25033        118.2080          1.4027         15.2584          0.0129          2.6866         -1.5339       -3.366957        1.402680
     1959.28551      1959.27117        116.3733          1.4073         15.2754          0.0131          3.0306         -1.5111       -3.495573        1.407349
     1959.30635      1959.29200        118.1320          1.4037         15.2591          0.0129          0.1456         -1.5111        2.664314        1.403678
     1959.32718      1959.31283        115.8580          1.3726         15.2802          0.0129         -1.5296         -1.4977       -0.678324        1.372573
     1959.34801      1959.33367        115.5382          1.3781         15.2832          0.0130         -3.4655         -1.5111       -3.508238        1.378088
     1959.36885      1959.35450        115.6856          1.3283         15.2818          0.0125         -5.4049         -1.5111       -1.880670        1.328268
     1959.38968      1959.37533        112.6154          1.2989         15.3110          0.0125         -5.3400         -1.5111       -1.545271        1.298852
     1959.41051      1959.39617        116.8912          1.2752         15.2705          0.0118         -6.7692         -1.5339        0.022002        1.275243
     1959.43135      1959.41700        118.1959          1.2723         15.2585          0.0117         -7.4589         -1.5111       -0.522194        1.272287
     1959.45218      1959.43783        115.3025          1.2581         15.2854          0.0118         -5.7701         -1.5111       -0.748555        1.258113
     1959.47301      1959.45867        113.9745          1.2583         15.2980          0.0120         -5.6703         -1.5111       -2.112944        1.258251
     1959.49385      1959.47950        115.4598          1.2624         15.2839          0.0119         -4.7569         -1.4977       -1.278916        1.262421
     1959.51468      1959.50033        114.6827          1.2804         15.2913          0.0121         -4.5312         -1.4977       -1.376276        1.280402
     1959.53551      1959.52117        114.7810          1.2850         15.2903          0.0122         -6.6878         -1.4977       -2.485299        1.284954
     1959.55635      1959.54200        110.7116          1.2861         15.3295          0.0126         -7.5835         -1.4977       -1.672271        1.286090
     1959.57718      1959.56283        114.9094          1.3015         15.2891          0.0123        -11.6831         -1.5111       -1.533914        1.301477
     1959.59801      1959.58367        116.3724          1.3047         15.2754          0.0122        -13.3375         -1.5111       -1.220203        1.304653
     1959.61885      1959.60450        116.0225          1.3101         15.2786          0.0123        -13.3648         -1.5111       -1.298285        1.310062
     1959.63968      1959.62533        114.6917          1.3707         15.2912          0.0130        -18.4352         -1.4977       -1.820063        1.370736
     1959.66051      1959.64617        114.0955          1.3550         15.2968          0.0129        -19.7684         -1.4977       -2.558356        1.355002
     1959.68135      1959.66700        117.0047          1.3690         15.2695          0.0127        -22.2499         -1.4977       -2.521764        1.368953
     1959.70218      1959.68783        116.4425          1.3772         15.2747          0.0128        -21.9265         -1.4977        0.772840        1.377152
     1959.72301      1959.70867        117.0609          1.3902         15.2690          0.0129        -22.6679         -1.4977       -0.959868        1.390212
     1959.74385      1959.72950        114.4868          1.3889         15.2931          0.0132        -18.0291         -1.3763        0.101093        1.388909
     1959.76468      1959.75033        116.2967          1.3893         15.2761          0.0130        -21.8098         -1.4977       -1.170011        1.389262
     1959.78551      1959.77117        116.3665          1.3843         15.2754          0.0129        -17.0045         -1.3763       -1.088996        1.384319
     1959.80635      1959.79200        116.3420          1.3523         15.2757          0.0126        -15.8947         -1.3424       -1.497703        1.352318
     1959.82718      1959.81283        117.6387          1.3922         15.2636          0.0128        -19.0394         -1.3424       -3.379862        1.392236
     1959.84801      1959.83367        119.0326          1.3952         15.2508          0.0127        -20.2039         -1.3424        0.509187        1.395198
     1959.86885      1959.85450        116.2082          1.4098         15.2769          0.0132        -22.0583         -1.2983       -1.135654        1.409836
     1959.88968      1959.87533        114.2284          1.4414         15.2956          0.0137        -23.8977         -1.2789       -1.863991        1.441400
     1959.91051      1959.89617        116.0008          1.4639         15.2788          0.0137        -26.2628         -1.2202       -0.654488        1.463923
     1959.93135      1959.91700        112.1268          1.4357         15.3157          0.0139        -19.1256         -1.2202       -2.364468        1.435661
     1959.95218      1959.93783        112.3558          1.4370         15.3135          0.0139        -27.8115         -1.2202       -3.704034        1.437021
     1959.97301      1959.95867        116.3475          1.4810         15.2756          0.0138        -30.8301         -1.2202       -0.947486        1.480980
     1959.99385      1959.97950        112.0945          1.4885         15.3160          0.0144        -32.2322         -1.1700       -3.694312        1.488467
     1960.01468      1960.00033        117.5862          1.4931         15.2641          0.0138        -31.8172         -1.1700       -0.804991        1.493082
     1960.03551      1960.02117        115.7807          1.4915         15.2809          0.0140        -31.6143         -1.1700        0.022445        1.491541
     1960.05635      1960.04200        113.9367          1.4691         15.2983          0.0140        -29.2738         -1.1700       -3.581899        1.469070
     1960.07718      1960.06283        115.3387          1.4342         15.2851          0.0135        -21.7630         -1.1700        0.015380        1.434178
     1960.09801      1960.08367        114.6055          1.4095         15.2920          0.0134        -17.9505         -1.1700       -2.597200        1.409499
     1960.11885      1960.10450        114.8544          1.3936         15.2896          0.0132        -17.5788         -1.1357        0.118034        1.393647
     1960.13968      1960.12533        114.4061          1.3763         15.2939          0.0131        -17.3899         -1.0890       -2.140490        1.376291
     1960.16051      1960.14617        115.1508          1.3440         15.2868          0.0127        -18.3045         -1.0436       -1.986239        1.343985
     1960.18135      1960.16700        114.7342          1.3365         15.2908          0.0126        -17.4155         -0.9745       -2.027209        1.336472
     1960.20218      1960.18783        117.5034          1.3158         15.2649          0.0122        -19.1004         -0.9599        0.374295        1.315835
     1960.22301      1960.20867        116.9747          1.3101         15.2698          0.0122        -17.4882         -0.9599       -0.687365        1.310110
     1960.24385      1960.22950        115.1182          1.3090         15.2871          0.0123        -18.2682         -0.9745       -2.615781        1.309026
     1960.26468      1960.25033        113.4388          1.2859         15.3031          0.0123        -16.6797         -1.0366       -1.342410        1.285915
     1960.28551      1960.27117        116.0433          1.2690         15.2785          0.0119        -16.3308         -0.9745        0.317506        1.269027
     1960.30635      1960.29200        113.6027          1.2730         15.3015          0.0122        -13.7394         -0.9475        0.082210        1.272975
     1960.32718      1960.31283        115.2038          1.2564         15.2863          0.0118        -15.4218         -0.8050        0.040955        1.256371
     1960.34801      1960.33367        114.1073          1.2396         15.2967          0.0118        -11.5914         -0.8050        0.723734        1.239638
     1960.36885      1960.35450        115.4584          1.2298         15.2839          0.0116        -11.8549         -0.8050       -0.097470        1.229768
     1960.38968      1960.37533        117.6663          1.2252         15.2634          0.0113        -13.5849         -0.6874       -0.662862        1.225183
     1960.41051      1960.39617        116.3689          1.2181         15.2754          0.0114        -10.5195         -0.6629       -0.387797        1.218097
     1960.43135      1960.41700        114.9361          1.2141         15.2889          0.0115        -12.8426         -0.6629       -1.043648        1.214147
     1960.45218      1960.43783        111.2680          1.2234         15.3241          0.0119        -13.0147         -0.6629       -0.154251        1.223423
     1960.47301      1960.45867        111.0601          1.2280         15.3261          0.0120         -8.7445         -0.6629        0.237812        1.228001
     1960.49385      1960.47950        112.7578          1.2267         15.3096          0.0118        -11.7677         -0.6629       -1.466602        1.226729
     1960.51468      1960.50033        116.6823          1.2254         15.2725          0.0114        -12.7004         -0.6629       -1.660089        1.225408
     1960.53551      1960.52117        116.3970          1.2471         15.2751          0.0116        -11.3264         -0.6629       -1.806454        1.247134
     1960.55635      1960.54200        115.8991          1.2374         15.2798          0.0116        -13.9318         -0.6874       -2.685477        1.237351
     1960.57718      1960.56283        113.0561          1.2522         15.3068          0.0120        -14.4758         -0.6874       -2.610996        1.252204
     1960.59801      1960.58367        115.5355          1.2486         15.2832          0.0117        -12.6912         -0.9559       -0.489353        1.248623
     1960.61885      1960.60450        116.5965          1.2680         15.2733          0.0118        -15.1022         -0.9559       -0.974517        1.267992
     1960.63968      1960.62533        118.1082          1.2646         15.2593          0.0116        -15.2262         -0.9559        0.618656        1.264613
     1960.66051      1960.64617        116.5109          1.2785         15.2741          0.0119        -11.1324         -0.6874       -0.250335        1.278454
     1960.68135      1960.66700        113.8101          1.2734         15.2995          0.0121         -8.8310         -0.6629        0.222152        1.273430
     1960.70218      1960.68783        114.4595          1.2789         15.2934          0.0121         -9.8941         -0.6629       -0.405576        1.278934
     1960.72301      1960.70867        113.7809          1.2896         15.2998          0.0123        -11.0678         -0.6874       -1.036585        1.289615
     1960.74385      1960.72950        112.7488          1.2874         15.3097          0.0124        -13.0114         -0.9559       -2.834986        1.287353
     1960.76468      1960.75033        115.2029          1.2864         15.2863          0.0121        -16.0583         -0.9559        1.301100        1.286426
     1960.78551      1960.77117        117.4324          1.2781         15.2655          0.0118        -10.1593         -0.6629        0.088980        1.278149
     1960.80635      1960.79200        115.6976          1.2614         15.2817          0.0118        -10.5587         -0.9406        0.598719        1.261396
     1960.82718      1960.81283        116.2423          1.2674         15.2766          0.0118        -13.3662         -0.9406       -1.709093        1.267443
     1960.84801      1960.83367        117.1764          1.2783         15.2679          0.0118        -11.7696         -0.9559       -0.315191        1.278313
     1960.86885      1960.85450        115.9674          1.2926         15.2792          0.0121        -14.4700         -0.9559        0.325051        1.292551
     1960.88968      1960.87533        116.1346          1.2824         15.2776          0.0120        -16.8341         -0.9745        1.118231        1.282411
     1960.91051      1960.89617        115.7926          1.3073         15.2808          0.0123        -15.4433         -1.0366        0.476057        1.307263
     1960.93135      1960.91700        112.6948          1.3206         15.3102          0.0127        -18.8722         -1.0436       -2.251156        1.320616
     1960.95218      1960.93783        111.2032          1.3280         15.3247          0.0130        -13.3415         -1.0366       -2.353750        1.327979
     1960.97301      1960.95867        113.7039          1.3406         15.3006          0.0128        -13.7035         -1.0366       -2.275248        1.340648
     1960.99385      1960.97950        115.9774          1.3468         15.2791          0.0126        -21.8282         -1.0806       -2.949409        1.346769
